time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
26.8,0.8535374171338885,0.853557340928663,0.8535410765563465,0.8535319421270542,0.8535390504656272,0.8535584662662458,0.8535251798967165
26.85,0.8535392173138421,0.8535583459180018,0.8535427357053572,0.8535339658881091,0.8535407890248312,0.8535594210266026,0.8535274893842517
26.900000000000002,0.8535409434707303,0.8535593048951223,0.8535443280070107,0.8535359084055851,0.8535424569391332,0.8535603340793309,0.8535297058048495
26.950000000000003,0.8535425990075648,0.8535602224190384,0.8535458529552786,0.8535377724382807,0.8535440545777215,0.8535612053274907,0.8535318335054436
27.0,0.8535441867274223,0.8535610997746272,0.8535473150163452,0.8535395585234709,0.8535455875460565,0.853562037671888,0.853533876462447
27.05,0.8535457101703988,0.8535619388994271,0.853548716785509,0.8535412746658104,0.8535470576800601,0.8535628348578228,0.8535358355613927
27.1,0.8535471703193964,0.8535627386819011,0.853550060300303,0.8535429195181172,0.8535484671488631,0.8535635944821576,0.8535377150077834
27.150000000000002,0.8535485693424775,0.8535635039926341,0.8535513469991733,0.8535444958576972,0.8535498154517167,0.8535643198732775,0.853539516332884
27.200000000000003,0.8535499114824123,0.8535642344320685,0.8535525798606968,0.8535460090027734,0.8535511092321033,0.8535650139906148,0.8535412455613424
27.25,0.8535511971728118,0.8535649310588891,0.8535537606320144,0.8535474593735383,0.8535523491938247,0.8535656758747384,0.8535429023507283
27.3,0.8535524287011251,0.8535655985341437,0.8535548917482939,0.853548848981589,0.853553536578172,0.8535663070693358,0.8535444918831046
27.35,0.8535536101482679,0.8535662334770577,0.853555974074376,0.8535501816019356,0.8535546747869139,0.8535669119967169,0.8535460154597188
27.400000000000002,0.8535547406239212,0.8535668400041523,0.8535570105370572,0.853551457991339,0.8535557636605731,0.8535674868564159,0.8535474752884649
27.450000000000003,0.8535558238037853,0.8535674196567268,0.8535580044802258,0.8535526813576512,0.8535568056529548,0.8535680365275891,0.8535488749660515
27.5,0.8535568621766534,0.8535679733032202,0.8535589542531272,0.8535538539983676,0.8535578049978126,0.8535685610416133,0.8535502161176863
27.55,0.8535578543756608,0.8535684992687596,0.8535598618702046,0.8535549764000545,0.853558761287309,0.8535690605262937,0.8535514993487741
27.6,0.8535588064492435,0.8535690032856968,0.853560732463046,0.8535560516844838,0.8535596768076287,0.8535695379693313,0.8535527297057257
27.650000000000002,0.8535597159934899,0.8535694817017981,0.8535615647638619,0.8535570808900531,0.8535605516789776,0.8535699923661471,0.8535539067059877
27.700000000000003,0.8535605871707589,0.8535699397896601,0.8535623616063135,0.85355806666305,0.8535613906511602,0.8535704252249032,0.8535550368443163
27.75,0.8535614209988708,0.853570376286945,0.853563122651547,0.8535590096139114,0.8535621914667857,0.8535708389350339,0.8535561168119117
27.8,0.8535622197242623,0.8535707925168016,0.8535638496714338,0.8535599142786565,0.8535629586372606,0.8535712336040102,0.8535571516672564
27.85,0.8535629831657563,0.8535711889695599,0.8535645468572817,0.8535607799196018,0.8535636922642267,0.8535716096920007,0.8535581411691575
27.900000000000002,0.8535637133413378,0.85357156760149,0.8535652123328423,0.8535616062819886,0.8535643944834118,0.8535719674534323,0.8535590896376277
27.950000000000003,0.8535644115805158,0.8535719259081872,0.8535658498937366,0.8535623976905493,0.8535650649630546,0.8535723073014972,0.8535599953680535
28.0,0.85356507928882,0.8535722698246048,0.8535664568769714,0.853563155589313,0.8535657068216963,0.8535726325274872,0.8535608633412276
28.05,0.8535657188309497,0.8535725956615883,0.8535670378503911,0.853563878881121,0.853566319269488,0.8535729421698044,0.8535616920418809
28.1,0.8535663299709076,0.853572908232058,0.853567593449273,0.8535645730559859,0.8535669055875015,0.853573236510972,0.8535624859010101
28.150000000000002,0.8535669125906277,0.8535732038697394,0.8535681243958919,0.853565234600703,0.8535674653039055,0.8535735164903573,0.8535632454843338
28.200000000000003,0.8535674709379303,0.8535734863198514,0.853568631230778,0.8535658682603484,0.8535680000794634,0.8535737843459873,0.8535639705401745
28.25,0.8535680047985729,0.8535737545899655,0.8535691147365116,0.8535664729590096,0.8535685111487208,0.8535740379788838,0.8535646647356361
28.3,0.8535685140784459,0.8535740111575266,0.8535695774933186,0.8535670524511123,0.8535689998443616,0.8535742814080536,0.8535653277328867
28.35,0.8535690002773011,0.8535742546934149,0.8535700190652624,0.8535676045965712,0.8535694665783248,0.8535745111338179,0.8535659625712746
28.400000000000002,0.8535694651726682,0.8535744863831201,0.853570441378777,0.8535681336496661,0.8535699118308244,0.8535747310011845,0.853566569504024
28.450000000000003,0.8535699105688485,0.8535747068487152,0.8535708423954188,0.853568638311889,0.8535703365874519,0.8535749381321003,0.8535671462243382
28.5,0.8535703335087313,0.8535749161976639,0.853571226591932,0.8535691215431519,0.8535707432169664,0.8535751367804285,0.8535676996864062
28.55,0.8535707385890778,0.8535751155663258,0.8535715928487113,0.8535695807643717,0.853571130498366,0.8535753254385798,0.8535682280915113
28.6,0.8535711253241083,0.8535753059592606,0.8535719418000318,0.8535700209286667,0.8535714999503383,0.8535755045877954,0.8535687332290214
28.650000000000002,0.8535714942484895,0.8535754851510011,0.8535722742828636,0.8535704410729523,0.8535718531039391,0.853575675206721,0.8535692133800424
28.700000000000003,0.85357184662112,0.8535756573032728,0.8535725934608551,0.8535708417837522,0.8535721898521755,0.8535758362936692,0.8535696738568791
28.75,0.8535721828531612,0.8535758195576388,0.8535728964869478,0.8535712253254892,0.853572511182733,0.853575991885021,0.8535701138756808
28.8,0.8535725040304252,0.8535759759200496,0.8535731849878017,0.8535715905170257,0.8535728179833749,0.8535761382321572,0.8535705323034938
28.85,0.8535728089263408,0.8535761226517553,0.8535734619219252,0.8535719386430543,0.853573110287394,0.853576276090743,0.8535709317945603
28.900000000000002,0.8535731009330458,0.8535762619034242,0.8535737238373862,0.8535722722163895,0.8535733894648969,0.8535764085314517,0.8535713140170609
28.950000000000003,0.853573378700561,0.8535763945968833,0.8535739743114191,0.8535725884224611,0.8535736540853998,0.8535765331338641,0.8535716772230082
29.0,0.8535736448710386,0.8535765203198122,0.8535742132644235,0.8535728913037756,0.8535739065149166,0.8535766526670662,0.8535720253252781
29.05,0.8535738970829114,0.8535766408298687,0.8535744404065331,0.8535731800758588,0.8535741493051467,0.8535767653525568,0.8535723559424797
29.1,0.853574138612021,0.8535767548934137,0.8535746580689425,0.8535734559084557,0.8535743791523415,0.8535768734083821,0.8535726712515725
29.150000000000002,0.8535743683456878,0.8535768624850752,0.8535748641863511,0.8535737172270441,0.8535745974994431,0.853576974965768,0.8535729725246866
29.200000000000003,0.8535745870772812,0.8535769658890153,0.8535750616632731,0.8535739686404782,0.8535748065325668,0.8535770726943112,0.853573259916968
29.25,0.8535747963902776,0.853577062764441,0.8535752484392967,0.853574206702966,0.8535750063846295,0.8535771632720576,0.8535735335538058
29.3,0.8535749954462636,0.8535771534520392,0.8535754266273716,0.8535744336903656,0.8535751956624317,0.8535772513858615,0.8535737944673351
29.35,0.8535751852838613,0.8535772423350602,0.8535755955040811,0.8535746501922078,0.8535753761763358,0.8535773336919297,0.8535740425272565
29.400000000000002,0.853575365204388,0.8535773252024813,0.8535757580151213,0.8535748569273998,0.8535755476425002,0.8535774119468825,0.8535742796376578
29.450000000000003,0.8535755367888446,0.8535774055155265,0.8535759118560233,0.8535750530284874,0.8535757116820958,0.8535774866146603,0.8535745066079816
29.5,0.8535757006743983,0.8535774805314529,0.8535760583489358,0.8535752414628628,0.8535758676410745,0.8535775568205239,0.8535747214021494
29.55,0.853575857591504,0.8535775493733615,0.8535761975234456,0.8535754184600933,0.8535760154396617,0.8535776249177354,0.8535749242810287
29.6,0.8535760058099784,0.8535776180724529,0.8535763297663831,0.8535755886967171,0.8535761565633775,0.853577688239134,0.8535751193786443
29.650000000000002,0.8535761454733186,0.8535776814060207,0.8535764558909995,0.8535757511880688,0.8535762912771993,0.8535777468989871,0.8535753047051513
29.700000000000003,0.8535762806361363,0.8535777412354777,0.8535765751771981,0.8535759032653382,0.8535764186596841,0.8535778052511269,0.8535754819153656
29.75,0.8535764081981035,0.8535777988414974,0.8535766902472652,0.8535760506711495,0.8535765394371271,0.8535778579618825,0.8535756497686393
29.8,0.8535765299555909,0.853577853295165,0.8535767982958602,0.8535761897440769,0.8535766563824612,0.8535779095225782,0.8535758107509469
29.85,0.8535766454024556,0.8535779045842318,0.8535769017350108,0.8535763232647111,0.8535767660247165,0.8535779575664081,0.853575962430418
29.900000000000002,0.853576755546845,0.8535779536162684,0.853577000526689,0.8535764488258194,0.8535768705379174,0.853578003632869,0.8535761071221637
29.950000000000003,0.8535768602474534,0.853577998833195,0.853577092944362,0.8535765689659565,0.8535769700625407,0.8535780472972092,0.8535762450425423
30.0,0.8535769604124468,0.8535780431418989,0.8535771810668761,0.8535766824674168,0.85357706405063,0.8535780890601159,0.8535763761195532
30.05,0.8535770553230424,0.8535780843919261,0.8535772651506497,0.853576791891635,0.8535771536141854,0.8535781265518916,0.8535765015008129
30.1,0.8535771444563383,0.8535781235380991,0.8535773445592942,0.8535768946224096,0.8535772393232863,0.8535781646582487,0.8535766184340938
30.150000000000002,0.8535772296222973,0.8535781608062764,0.8535774208324473,0.8535769925938068,0.8535773195139613,0.853578198112114,0.8535767321825379
30.200000000000003,0.8535773105428103,0.8535781952263362,0.8535774914784167,0.8535770871469254,0.8535773968782769,0.8535782305952095,0.8535768382567586
30.25,0.8535773893277554,0.8535782291024376,0.8535775613201003,0.8535771756495052,0.8535774707835324,0.8535782631540318,0.8535769395043245
30.3,0.8535774621290495,0.8535782602583175,0.8535776251422805,0.8535772596720834,0.8535775391087637,0.8535782927974485,0.8535770368187492
30.35,0.8535775314214467,0.8535782912163679,0.853577687951586,0.8535773390944749,0.8535776056277188,0.8535783210670855,0.8535771293153619
30.400000000000002,0.853577597713656,0.8535783180401927,0.853577746048811,0.8535774149436091,0.8535776679492628,0.8535783472194836,0.8535772161534554
30.450000000000003,0.8535776610766461,0.8535783450309337,0.8535778017673036,0.8535774869183641,0.8535777272013607,0.853578371901659,0.8535772987023911
30.5,0.8535777208309013,0.8535783709596058,0.8535778551359405,0.8535775569335018,0.8535777852299798,0.8535783962253207,0.8535773785596892
30.55,0.853577777477128,0.8535783934659685,0.8535779044391216,0.8535776221563598,0.8535778380212913,0.8535784183813557,0.8535774524020701
30.6,0.8535778305922157,0.853578416450714,0.8535779526790546,0.8535776823994488,0.853577888524376,0.8535784396286211,0.8535775232557685
30.650000000000002,0.8535778818829417,0.8535784372741058,0.8535779972614203,0.8535777409630004,0.8535779365311116,0.8535784594583264,0.8535775899705489
30.700000000000003,0.8535779308546037,0.8535784571822287,0.8535780392790515,0.853577798283707,0.8535779833451853,0.8535784780491318,0.8535776539488514
30.75,0.8535779761115024,0.8535784759542886,0.8535780800312759,0.8535778500403458,0.8535780254827273,0.8535784947349806,0.8535777145176048
30.8,0.8535780189369496,0.8535784944718512,0.8535781183289723,0.8535779005881177,0.853578066515312,0.8535785129985576,0.8535777736407757
30.85,0.8535780608029557,0.8535785114245982,0.8535781551452484,0.853577948454087,0.8535781061147304,0.8535785275427127,0.8535778271139275
30.900000000000002,0.853578100494025,0.8535785266245256,0.8535781891076482,0.8535779928598977,0.853578142196669,0.8535785433477838,0.8535778787077919
30.950000000000003,0.8535781370158703,0.8535785422460385,0.8535782223034895,0.8535780353278903,0.853578177848992,0.8535785573187595,0.8535779280659292
31.0,0.8535781720290347,0.8535785571283131,0.8535782531263112,0.8535780770547328,0.8535782112336394,0.853578570662179,0.8535779735234992
31.05,0.8535782056597674,0.8535785690810709,0.8535782823230655,0.8535781158082063,0.8535782425710199,0.8535785825068772,0.8535780186133315
31.1,0.8535782373455438,0.8535785825810767,0.8535783103028645,0.8535781518520127,0.8535782722404491,0.8535785961074498,0.8535780606268453
31.150000000000002,0.853578267356714,0.8535785942196673,0.853578335759421,0.8535781862549074,0.8535783006486517,0.8535786068997473,0.8535781002018311
31.200000000000003,0.8535782958527524,0.8535786054612334,0.8535783607779498,0.853578218396754,0.8535783267096329,0.8535786164957357,0.8535781383869749
31.25,0.853578322209037,0.853578615274097,0.8535783842553839,0.8535782497289949,0.8535783531005239,0.853578626251551,0.8535781742166042
31.3,0.8535783478213368,0.8535786255136091,0.8535784067252825,0.8535782796145202,0.853578376709667,0.8535786359456614,0.8535782065790801
31.35,0.8535783724272268,0.8535786353768647,0.8535784281502274,0.8535783081090969,0.8535783999506626,0.8535786456173041,0.853578238313123
31.400000000000002,0.8535783964577905,0.8535786441553774,0.8535784478006704,0.853578334722436,0.8535784213078507,0.8535786530908737,0.8535782694900014
31.450000000000003,0.8535784172587666,0.8535786525490514,0.8535784667089423,0.8535783582085099,0.8535784410284367,0.8535786611041674,0.853578297829502
31.5,0.8535784373076271,0.8535786605146727,0.8535784848505191,0.8535783815239194,0.8535784596293841,0.8535786689310184,0.8535783251644564
31.55,0.8535784576024013,0.853578668323228,0.8535785016355688,0.8535784051609163,0.8535784787165301,0.8535786756828379,0.8535783511795529
31.6,0.8535784747741131,0.8535786750417071,0.8535785178278665,0.8535784257217869,0.8535784962860622,0.8535786821274844,0.8535783750147623
31.650000000000002,0.8535784928855308,0.8535786818833453,0.853578532956373,0.8535784471415007,0.853578512521808,0.8535786886172558,0.8535783985303318
31.700000000000003,0.8535785092661023,0.8535786889165766,0.8535785474276772,0.8535784645992133,0.8535785273699339,0.8535786948720059,0.8535784205040609
31.75,0.8535785245237566,0.8535786938030505,0.8535785612444591,0.8535784839444764,0.8535785429854938,0.8535786998496481,0.853578440778351
31.8,0.8535785400578384,0.8535787009232834,0.8535785737290273,0.8535784996630444,0.853578555708691,0.8535787062642599,0.8535784598037364
31.85,0.8535785533839519,0.8535787049568717,0.8535785854806869,0.8535785161557141,0.8535785688752965,0.8535787093350744,0.8535784778025983
31.900000000000002,0.8535785666541542,0.8535787098394549,0.8535785976769846,0.8535785313693061,0.8535785813068865,0.8535787147643075,0.8535784962151854
31.950000000000003,0.8535785787951942,0.8535787149927171,0.8535786081145151,0.8535785466370311,0.8535785932754117,0.8535787194025681,0.853578512464313
32.0,0.8535785901391104,0.8535787182222287,0.853578618280507,0.8535785598462451,0.8535786041180777,0.8535787224810855,0.8535785277522502
32.050000000000004,0.8535786028750902,0.8535787234555432,0.8535786280330906,0.8535785729315397,0.8535786153649052,0.853578727805963,0.8535785425200129
32.1,0.8535786123646983,0.8535787267382152,0.8535786376095171,0.85357858524526,0.8535786246762863,0.8535787301905357,0.8535785569424699
32.15,0.8535786217188208,0.8535787301023872,0.8535786456280283,0.8535785962240936,0.8535786333028469,0.8535787340622565,0.8535785694165094
32.2,0.8535786326459753,0.8535787347665577,0.8535786538486709,0.8535786075495905,0.8535786434690373,0.8535787382308817,0.8535785821075776
32.25,0.8535786406184618,0.853578736767619,0.8535786611842071,0.8535786173992698,0.8535786511615493,0.8535787396807213,0.8535785939101876
32.300000000000004,0.8535786486894605,0.8535787402683843,0.8535786683755514,0.8535786264595968,0.8535786582387815,0.8535787431077656,0.853578605264989
