time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
47.95,0.9941547564715683,0.994146908105952,0.994193242490504,0.9942178282617876,0.9942259598940226,0.9941982317401867,0.9941677118304931
48.0,0.9941912800941444,0.9941834638008249,0.9942296098035697,0.9942540964643264,0.9942621952905417,0.9942345797069978,0.994204182681159
48.050000000000004,0.9942276564683734,0.9942198713824244,0.9942658294362914,0.9942902161349572,0.9942982819362246,0.9942707789597124,0.9942405061795545
48.1,0.9942638839920418,0.9942561309872064,0.9943019007479728,0.9943261877628313,0.9943342206536122,0.9943068302892584,0.9942766809374036
48.150000000000006,0.9942999633044175,0.9942922419754916,0.9943378231710265,0.9943620107903668,0.9943700107673744,0.9943427330184654,0.9943127073405872
48.2,0.9943358944187677,0.9943282048089848,0.9943735981240283,0.9943976860612661,0.9944056530216265,0.9943784879198572,0.994348585645389
48.25,0.9943716770211649,0.9943640191027261,0.9944092238321,0.9944332120905333,0.9944411462415876,0.994414094331777,0.9943843154858935
48.300000000000004,0.9944073113546841,0.9943996850055243,0.9944447020601513,0.9944685906347774,0.9944764917691735,0.9944495523041683,0.9944198974752134
48.35,0.9944427976711692,0.9944352031161063,0.9944800314856092,0.9945038203831358,0.9945116886020537,0.9944848617524935,0.9944553308869734
48.400000000000006,0.9944781356557787,0.9944705730222279,0.9945152126767152,0.9945389021837265,0.9945467373877025,0.994520023446308,0.9944906156998956
48.45,0.994513324843596,0.9945057936817541,0.9945502455550221,0.9945738353749279,0.9945816376717153,0.9945550367082462,0.9945257523924744
48.5,0.994548365707909,0.994540866280806,0.9945851302076956,0.994608620348797,0.9946163897301061,0.99458990142219,0.9945607405138153
48.550000000000004,0.9945832591137134,0.9945757917769336,0.9946198667274755,0.9946432574747635,0.9946509939405946,0.9946246182481232,0.9945955809178566
48.6,0.9946180035595842,0.9946105676464402,0.9946544549650049,0.9946777457368985,0.9946854492922543,0.9946591865825227,0.9946302730221661
48.650000000000006,0.9946526000945835,0.9946451957704914,0.9946888953350106,0.9947120867163889,0.9947197573562552,0.9946936063112742,0.9946648164397571
48.7,0.9946870477772555,0.9946796753522087,0.994723186851331,0.9947462788388962,0.9947539164671184,0.9947278783578845,0.9946992117066734
48.75,0.9947213478380861,0.9947140070378286,0.9947573305990061,0.9947803229027639,0.9947879277216798,0.9947620021844966,0.9947334588431875
48.800000000000004,0.9947555002549402,0.9947481909095652,0.9947913262816428,0.9948142191882895,0.9948217910950252,0.9947959781664015,0.9947675585781923
48.85,0.9947895040045922,0.9947822261428445,0.994825174297951,0.9948479675224953,0.9948555066215063,0.9948298057237125,0.9948015094891254
48.900000000000006,0.9948233596748982,0.9948161135816603,0.9948588738069087,0.9948815676376397,0.9948890738211725,0.9948634856097991,0.9948353130203319
48.95,0.9948570679749525,0.9948498536389194,0.9948924259489125,0.9949150206708214,0.9949224940433432,0.9948970180265533,0.9948689682932527
49.0,0.994890627795298,0.9948834451749495,0.9949258301877211,0.9949483255125191,0.9949557659728604,0.9949304022333296,0.9949024755670088
49.050000000000004,0.9949240398549652,0.994916888822169,0.9949590860401648,0.9949814819628486,0.9949888896187633,0.9949636381432637,0.9949358351890745
49.1,0.9949573041980865,0.9949501845545073,0.9949921947580541,0.9950144915686181,0.9950218664168194,0.994996727265572,0.9949690470002474
49.150000000000006,0.994990420933823,0.9949833330489326,0.9950251552815643,0.9950473529833064,0.9950546951249515,0.995029668195869,0.9950021114113867
49.2,0.9950233898933747,0.9950163332181458,0.9950579692447412,0.995080067546074,0.995087376875003,0.9950624622617593,0.9950350279028354
49.25,0.9950562120088632,0.995049187225779,0.9950906353044661,0.9951126347819682,0.9951199114026477,0.9950951086373885,0.9950677974393657
49.300000000000004,0.9950888856847593,0.9950818924491065,0.9951231540256305,0.9951450543910125,0.9951522983084341,0.9951276074774336,0.9951004190064304
49.35,0.9951214134330923,0.9951144517429312,0.9951555261501968,0.9951773276884502,0.9951845388976223,0.995159959341691,0.9951328939958206
49.400000000000006,0.9951537928431164,0.9951468624475226,0.9951877506607831,0.9952094533669051,0.9952166318761286,0.9951921647872635,0.9951652213277885
49.45,0.9951860258247296,0.9951791268324828,0.9952198281191043,0.9952414319980978,0.9952485778056561,0.9952242222771815,0.9951974019079137
49.5,0.9952181113341971,0.9952112436539168,0.9952517593142958,0.9952732643628626,0.9952803775616355,0.9952561330119105,0.9952294350618325
49.550000000000004,0.9952500501894923,0.9952432138135203,0.9952835432705,0.9953049497802273,0.9953120303785041,0.995287897669364,0.9952613219379078
49.6,0.9952818420791969,0.9952750374750472,0.9953151802723658,0.9953364882366578,0.9953435362294467,0.995319515364178,0.9952930617105864
49.650000000000006,0.9953134870740687,0.9953067141221223,0.9953466709952987,0.9953678807057424,0.9953748961959177,0.9953509865043325,0.9953246547843468
49.7,0.9953449866598434,0.9953382443056383,0.9953780162777021,0.9953991274394126,0.9954061103322661,0.9953823118613577,0.9953561022497404
49.75,0.9953763391191273,0.9953696282229832,0.9954092145203409,0.9954302274249055,0.9954371778101534,0.9954134901001683,0.9953874024142058
49.800000000000004,0.9954075458662897,0.9954008662719913,0.9954402669006445,0.995461181833054,0.9954680998300376,0.9954445227139355,0.995418557104625
49.85,0.9954386059714755,0.9954319579272997,0.995471172894663,0.9954919895699266,0.9954988750641729,0.9954754090747613,0.9954495653164244
49.900000000000006,0.9954695203948074,0.9954629032973217,0.9955019336404176,0.9955226523369303,0.995529505441207,0.9955061503294717,0.9954804280512541
49.95,0.9955002887031574,0.9954937027484547,0.9955325483635834,0.9955531690879413,0.9955599897939476,0.9955367454273227,0.9955111447892864
50.0,0.9955309117919356,0.9955243571752121,0.9955630177209558,0.9955835407598551,0.9955903292699397,0.9955671957339983,0.9955417163110839
50.050000000000004,0.9955613890837582,0.9955548655294352,0.9955933421085748,0.9956137674603106,0.995620523676603,0.9955974998952821,0.9955721416485774
50.1,0.9955917215969609,0.9955852289761002,0.9956235211021283,0.9956438487568064,0.9956505726775904,0.9956276595911002,0.9956024226546722
50.150000000000006,0.9956219085242812,0.9956154472999132,0.9956535550273742,0.9956737855681692,0.9956804772017454,0.9956576742371709,0.9956325579015428
50.2,0.9956519503407842,0.9956455199011733,0.9956834450084818,0.9957035781438066,0.9957102376759221,0.9956875442133553,0.9956625481437875
50.25,0.9956818472145226,0.9956754479319374,0.9957131889803805,0.9957332249952263,0.9957398524523544,0.9957172692596439,0.9956923938932916
50.300000000000004,0.995711600654182,0.9957052319624999,0.9957427894802026,0.9957627280879852,0.9957693233490797,0.9957468499771509,0.99572209600103
50.35,0.9957412086325135,0.9957348709959959,0.9957722458169354,0.9957920878808173,0.9957986510553368,0.9957762873333561,0.9957516527749376
50.400000000000006,0.9957706731274109,0.9957643663706228,0.9958015580038032,0.9958213032288994,0.995827834416319,0.9958055800604935,0.9957810657424874
50.45,0.9957999929510881,0.9957937168706404,0.9958307268202934,0.9958503752066039,0.9958568744102104,0.9958347290760117,0.9958103344661019
50.5,0.9958291692822698,0.9958229238003153,0.9958597513690818,0.9958793032066007,0.9958857705225599,0.9958637344953088,0.9958394598640389
50.550000000000004,0.9958582011327051,0.9958519864761075,0.9958886322633147,0.9959080875470394,0.9959145229836521,0.9958925962163563,0.9958684410502597
50.6,0.9958870909618702,0.9958809069913597,0.9959173704665492,0.9959367294864732,0.9959431331382005,0.9959213146885784,0.9958972797793395
50.650000000000006,0.9959158371358741,0.9959096838071514,0.9959459656843512,0.9959652287270595,0.995971600603907,0.9959498910403715,0.9959259748703657
50.7,0.9959444398731754,0.9959383172886449,0.9959744180040433,0.9959935850679427,0.9959999251614864,0.9959783236112041,0.9959545267799554
50.75,0.99597289995561,0.9959668078194537,0.9960027277216867,0.9960217987984762,0.9960281072133175,0.9960066145916895,0.9959829364841206
50.800000000000004,0.996001217326533,0.9959951556926361,0.9960308948218048,0.9960498702047764,0.9960561469490815,0.9960347625308259,0.996011203520718
50.85,0.9960293923146717,0.9960233612038941,0.9960589206043013,0.9960778005734436,0.9960840457368051,0.9960627686263218,0.9960393277304711
50.900000000000006,0.9960574253080559,0.9960514248541585,0.9960868033771711,0.9961055879374869,0.9961118015281945,0.9960906325403255,0.9960673103994625
50.95,0.9960853168504815,0.9960793463363233,0.9961145457642455,0.9961332349074339,0.9961394170249513,0.9961183555349736,0.9960951515297521
51.0,0.99611306662477,0.9961071266787931,0.9961421465838154,0.9961607408881599,0.9961668915390718,0.996145936967185,0.996122851001953
51.050000000000004,0.9961406747253128,0.9961347647586414,0.9961696055843008,0.9961881050498014,0.9961942243252819,0.9961733775281946,0.9961504091131872
51.1,0.9961681413851897,0.9961622616505543,0.9961969237142735,0.996215328337632,0.9962214163521428,0.9962006763408928,0.9961778255105775
51.150000000000006,0.9961954675797722,0.9961896177425975,0.996224101641586,0.9962424114145018,0.9962484680618937,0.9962278351199623,0.9962051017656686
51.2,0.9962226536211586,0.9962168338651868,0.9962511398910481,0.9962693553951023,0.9962753808759851,0.9962548544187568,0.9962322378463926
51.25,0.996249698039064,0.9962439084988166,0.9962780365706176,0.9962961577992145,0.9963021521168977,0.9962817324293815,0.9962592328246412
51.300000000000004,0.9962766033290658,0.9962708437708734,0.9963047935474747,0.9963228207922015,0.9963287840461375,0.9963084707125989,0.996286088246193
51.35,0.9963033679222189,0.996297638197241,0.9963314116023126,0.9963493448598716,0.9963552770550745,0.9963350697375586,0.9963128032036201
51.400000000000006,0.9963299930273194,0.9963242933500578,0.9963578895033616,0.9963757293437346,0.9963816305829554,0.9963615292411235,0.9963393786929056
51.45,0.9963564791386685,0.9963508093238412,0.9963842292411593,0.9964019753760578,0.9964078456510065,0.9963878496984038,0.9963658154165261
51.5,0.9963828264462973,0.9963771862128599,0.9964104295011993,0.996428082215614,0.9964339216373419,0.9964140313126084,0.9963921135412945
51.550000000000004,0.9964090347641822,0.9964034243264732,0.9964364919744667,0.9964540515533892,0.996459860219779,0.9964400751520207,0.9964182723464152
51.6,0.9964351037958108,0.9964295232210065,0.9964624158398548,0.9964798825715742,0.9964856603880413,0.9964659797095516,0.9964442923058974
51.650000000000006,0.9964610354925532,0.9964554841288087,0.9964882017942671,0.9965055756754854,0.9965113229405447,0.9964917474562247,0.9964701754309933
51.7,0.9964868284861378,0.9964813071162151,0.9965138496769052,0.9965311312842009,0.9965368477988015,0.9965173771431959,0.996495919217657
51.75,0.9965124842555078,0.9965069922397984,0.99653936076775,0.996556549806238,0.9965622358754792,0.9965428691805689,0.9965215262106881
51.800000000000004,0.9965380031547275,0.9965325400687588,0.996564734664906,0.9965818314245805,0.9965874869390041,0.996568224724681,0.9965469964475167
51.85,0.9965633841343727,0.9965579505181864,0.9965899716976445,0.9966069764584939,0.996612601635323,0.9965934427066931,0.9965723287369186
51.900000000000006,0.996588628647376,0.9965832243410028,0.9966150718367469,0.9966319848903581,0.996637579620123,0.9966185253251479,0.9965975249194583
51.95,0.996613736942149,0.9966083617021995,0.9966400368164212,0.9966568581561986,0.9966624226478328,0.9966434708896759,0.9966225845059022
52.0,0.996638708288856,0.9966333623115446,0.9966648644233224,0.99668159433926,0.9966871286955252,0.996668280694903,0.9966475080587324
52.050000000000004,0.9966635442150367,0.9966582277315703,0.9966895579188406,0.996706196979216,0.9967117010956454,0.9966929558617559,0.9966722957986474
52.1,0.9966882445399274,0.9966829568339364,0.9967141156060755,0.9967306635326054,0.9967361376065452,0.996717495376501,0.9966969481428948
52.150000000000006,0.9967128098833886,0.9967075508190684,0.9967385390058184,0.9967549960651874,0.9967604401148096,0.9967418994099229,0.9967214652275105
52.2,0.9967372405189299,0.9967320106047983,0.9967628272624534,0.9967791940412454,0.9967846081577247,0.9967661702337298,0.9967458480024365
52.25,0.9967615356754387,0.9967563344695323,0.996786981006577,0.9968032574964913,0.9968086417809962,0.9967903059461467,0.9967700955636213
52.300000000000004,0.9967856971145549,0.9967805242670126,0.9968110013192787,0.996827187242032,0.9968325416978605,0.9968143074409079,0.9967942093392375
52.35,0.9968097238348124,0.9968045802413048,0.9968348874083663,0.9968509839022188,0.9968563086354194,0.9968381760309377,0.9968181889048076
52.400000000000006,0.9968336178666403,0.9968285028900216,0.9968586402862119,0.9968746470611691,0.996879942161323,0.9968619107998389,0.9968420355289151
52.45,0.996857378539447,0.9968522919892147,0.9968822610069966,0.9968981783447521,0.9969034438234584,0.9968855130347838,0.9968657487358915
52.5,0.9968810054349685,0.996875946887644,0.9969057479487915,0.9969215758560531,0.9969268118193599,0.9969089818840015,0.9968893285543458
52.550000000000004,0.9969045006985087,0.9968994705182125,0.9969291038924648,0.9969448429408081,0.9969500494815949,0.9969323203525596,0.9969127767664712
52.6,0.9969278631604952,0.9969228613263773,0.9969523271420021,0.996967977324831,0.9969731545442666,0.996955524946445,0.9969360922460093
52.650000000000006,0.9969510938479422,0.9969461203485995,0.99697541861482,0.9969909802154209,0.9969961282278544,0.9969785995761957,0.9969592763463795
52.7,0.9969741926271196,0.9969692473364176,0.9969983794322075,0.9970138530338666,0.9970189717298398,0.9970015422595091,0.9969823284797711
52.75,0.9969971601245892,0.9969922428643575,0.9970212088796745,0.9970365941858019,0.9970416838671051,0.997024353858609,0.9970052496855573
52.800000000000004,0.9970199970736454,0.9970151076849564,0.9970439079811733,0.9970592052684594,0.9970642658422357,0.9970470347924265,0.99702804006272
52.85,0.9970427028578277,0.9970378411773453,0.9970664770737769,0.9970816869255079,0.9970867184928033,0.9970695861490682,0.9970506997091562
52.900000000000006,0.9970652787550374,0.9970604455077522,0.9970889161752883,0.9971040388780484,0.9971090416429051,0.9970920080052439,0.9970732292976239
52.95,0.9970877252723949,0.9970829193869767,0.99711122552684,0.9971262607907471,0.9971312347530532,0.997114299379977,0.997095630075577
53.0,0.9971100416649179,0.997105263668273,0.9971334059185311,0.9971483545968538,0.9971532997533228,0.9971364626562196,0.9971179006736869
53.050000000000004,0.9971322286909763,0.9971274785866684,0.9971554575152685,0.9971703196130103,0.9971752361758507,0.9971584970135601,0.9971400421474192
53.1,0.9971542872889969,0.9971495644423252,0.9971773807912581,0.9971921563001177,0.9971970442643385,0.9971804025755793,0.9971620550010193
53.150000000000006,0.9971762181305649,0.997171522956939,0.9971991763140929,0.9972138658073507,0.9972187252807163,0.9972021808161622,0.9971839404175125
53.2,0.9971980202176031,0.9971933522164367,0.9972208442860641,0.9972354477654252,0.9972402788441014,0.9972238315116063,0.9972056971690944
53.25,0.9972196952541827,0.997215054470296,0.9972423846863565,0.9972569024318092,0.9972617052169765,0.9972453543047168,0.9972273268325793
53.300000000000004,0.9972412422131903,0.9972366287136594,0.9972637981687005,0.9972782307552303,0.9972830053562234,0.997266750616401,0.9972488288459921
53.35,0.9972626629435788,0.9972580768405721,0.9972850848509146,0.9972994322785214,0.9973041786837645,0.9972880206462125,0.9972702044735158
53.400000000000006,0.997283956470683,0.9972793974021521,0.9973062456816719,0.9973205082303441,0.9973252265591779,0.9973091642188088,0.9972914533680814
