time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
65.7,0.9999999865587661,0.9999999935749779,0.9999999905589134,0.9999999873805621,0.9999999875671357,0.999999999279746,0.9999999876121823
65.75,0.9999999871403022,0.9999999938615963,0.9999999909732946,0.9999999879343039,0.9999999881142119,0.9999999993121967,0.9999999881592372
65.8,0.9999999876974697,0.9999999941358206,0.999999991370047,0.9999999884644981,0.9999999886379599,0.9999999993432283,0.9999999886828781
65.85000000000001,0.9999999882312536,0.9999999943981679,0.9999999917498953,0.9999999889721118,0.999999989139341,0.999999999372901,0.9999999891840731
65.9,0.9999999887426019,0.9999999946491357,0.9999999921135347,0.9999999894580747,0.9999999896192778,0.999999999401272,0.9999999896637518
65.95,0.9999999892324252,0.9999999948892013,0.9999999924616347,0.9999999899232783,0.9999999900786569,0.9999999994283967,0.9999999901228074
66.0,0.9999999897015985,0.9999999951188223,0.9999999927948369,0.9999999903685799,0.9999999905183287,0.9999999994543282,0.9999999905620964
66.05,0.9999999901509624,0.9999999953384382,0.9999999931137574,0.9999999907948024,0.9999999909391103,0.9999999994791174,0.9999999909824415
66.10000000000001,0.9999999905813252,0.9999999955484701,0.9999999934189885,0.9999999912027359,0.9999999913417863,0.9999999995028129,0.9999999913846325
66.15,0.9999999909934625,0.9999999957493229,0.9999999937110977,0.9999999915931388,0.9999999917271096,0.9999999995254614,0.9999999917694271
66.2,0.9999999913881206,0.9999999959413841,0.9999999939906308,0.9999999919667397,0.9999999920958027,0.9999999995471077,0.9999999921375535
66.25,0.9999999917660154,0.9999999961250263,0.9999999942581113,0.9999999923242373,0.9999999924485604,0.9999999995677951,0.9999999924897087
66.3,0.9999999921278352,0.9999999963006065,0.9999999945140419,0.9999999926663036,0.9999999927860482,0.9999999995875644,0.9999999928265635
66.35000000000001,0.9999999924742405,0.9999999964684667,0.9999999947589049,0.9999999929935819,0.999999993108905,0.999999999606455,0.9999999931487611
66.4,0.9999999928058665,0.9999999966289354,0.9999999949931632,0.9999999933066908,0.9999999934177447,0.999999999624505,0.9999999934569178
66.45,0.9999999931233217,0.9999999967823276,0.9999999952172614,0.9999999936062238,0.9999999937131556,0.9999999996417505,0.9999999937516258
66.5,0.9999999934271931,0.9999999969289455,0.999999995431626,0.9999999938927506,0.9999999939957029,0.9999999996582261,0.999999994033453
66.55,0.9999999937180414,0.9999999970690784,0.9999999956366653,0.999999994166817,0.999999994265928,0.9999999996739657,0.9999999943029438
66.60000000000001,0.9999999939964068,0.9999999972030039,0.9999999958327729,0.9999999944289477,0.9999999945243514,0.9999999996890006,0.9999999945606213
66.65,0.9999999942628072,0.9999999973309884,0.9999999960203245,0.9999999946796452,0.9999999947714714,0.9999999997033615,0.9999999948069858
66.7,0.9999999945177399,0.9999999974532865,0.9999999961996822,0.9999999949193927,0.9999999950077663,0.9999999997170779,0.9999999950425189
66.75,0.9999999947616826,0.9999999975701435,0.9999999963711921,0.9999999951486531,0.9999999952336955,0.9999999997301776,0.9999999952676809
66.8,0.999999994995094,0.9999999976817934,0.9999999965351867,0.9999999953678695,0.9999999954496988,0.9999999997426877,0.9999999954829141
66.85000000000001,0.9999999952184127,0.9999999977884608,0.9999999966919846,0.9999999955774692,0.9999999956561987,0.9999999997546337,0.9999999956886427
66.9,0.9999999954320624,0.9999999978903613,0.999999996841892,0.9999999957778598,0.9999999958535993,0.9999999997660405,0.9999999958852726
66.95,0.9999999956364473,0.9999999979877012,0.999999996985202,0.9999999959694331,0.9999999960422896,0.9999999997769314,0.9999999960731938
67.0,0.9999999958319564,0.9999999980806783,0.9999999971221959,0.9999999961525651,0.999999996222641,0.9999999997873297,0.9999999962527797
67.05,0.9999999960189628,0.9999999981694818,0.999999997253143,0.999999996327616,0.9999999963950112,0.9999999997972561,0.9999999964243882
67.10000000000001,0.9999999961978244,0.9999999982542932,0.9999999973783026,0.9999999964949309,0.9999999965597417,0.9999999998067319,0.9999999965883627
67.15,0.9999999963688844,0.9999999983352865,0.9999999974979215,0.9999999966548412,0.9999999967171607,0.9999999998157769,0.9999999967450325
67.2,0.9999999965324724,0.9999999984126284,0.999999997612238,0.999999996807664,0.9999999968675823,0.9999999998244105,0.9999999968947124
67.25,0.9999999966889042,0.9999999984864782,0.9999999977214796,0.9999999969537043,0.999999997011308,0.99999999983265,0.9999999970377045
67.3,0.9999999968384835,0.999999998556989,0.9999999978258649,0.9999999970932532,0.9999999971486269,0.9999999998405135,0.9999999971742988
67.35000000000001,0.9999999969815004,0.9999999986243067,0.9999999979256029,0.99999999722659,0.9999999972798149,0.9999999998480171,0.9999999973047723
67.4,0.9999999971182338,0.999999998688572,0.999999998020894,0.9999999973539835,0.9999999974051381,0.9999999998551774,0.999999997429391
67.45,0.9999999972489515,0.9999999987499185,0.999999998111931,0.99999999747569,0.9999999975248505,0.9999999998620096,0.99999999754841
67.5,0.9999999973739095,0.9999999988084753,0.9999999981988972,0.999999997591956,0.9999999976391948,0.9999999998685276,0.9999999976620721
67.55,0.9999999974933536,0.9999999988643653,0.9999999982819695,0.9999999977030164,0.9999999977484051,0.9999999998747465,0.9999999977706123
67.60000000000001,0.99999999760752,0.999999998917706,0.9999999983613169,0.9999999978090981,0.9999999978527047,0.9999999998806788,0.9999999978742533
67.65,0.9999999977166341,0.9999999989686102,0.9999999984371015,0.9999999979104168,0.9999999979523075,0.9999999998863374,0.9999999979732102
67.7,0.9999999978209125,0.9999999990171862,0.9999999985094783,0.9999999980071801,0.999999998047419,0.999999999891735,0.9999999980676884
67.75,0.9999999979205638,0.9999999990635372,0.999999998578596,0.9999999980995868,0.9999999981382349,0.9999999998968829,0.999999998157884
67.8,0.9999999980157861,0.9999999991077617,0.9999999986445967,0.9999999981878269,0.9999999982249436,0.9999999999017924,0.9999999982439852
67.85000000000001,0.9999999981067704,0.9999999991499549,0.9999999987076167,0.9999999982720826,0.9999999983077257,0.9999999999064745,0.9999999983261729
67.9,0.9999999981936994,0.9999999991902069,0.9999999987677872,0.9999999983525287,0.9999999983867535,0.999999999910939,0.9999999984046193
67.95,0.9999999982767488,0.9999999992286046,0.9999999988252328,0.9999999984293321,0.9999999984621916,0.999999999915196,0.9999999984794894
68.0,0.9999999983560862,0.9999999992652306,0.9999999988800732,0.9999999985026529,0.9999999985341989,0.9999999999192548,0.999999998550942
68.05,0.9999999984318726,0.9999999993001649,0.9999999989324232,0.9999999985726442,0.9999999986029264,0.9999999999231244,0.999999998619128
68.10000000000001,0.9999999985042619,0.9999999993334825,0.9999999989823922,0.9999999986394524,0.9999999986685192,0.9999999999268132,0.9999999986841923
68.15,0.999999998573402,0.9999999993652567,0.9999999990300857,0.9999999987032187,0.9999999987311158,0.9999999999303298,0.9999999987462739
68.2,0.9999999986394341,0.9999999993955566,0.9999999990756041,0.9999999987640772,0.9999999987908493,0.9999999999336819,0.9999999988055054
68.25,0.9999999987024941,0.9999999994244488,0.9999999991190438,0.9999999988221564,0.9999999988478467,0.9999999999368765,0.9999999988620134
68.3,0.9999999987627115,0.9999999994519964,0.9999999991604969,0.9999999988775797,0.9999999989022298,0.9999999999399216,0.9999999989159206
68.35000000000001,0.9999999988202104,0.9999999994782607,0.9999999992000517,0.999999998930465,0.9999999989541146,0.9999999999428232,0.9999999989673416
68.4,0.9999999988751105,0.9999999995032994,0.9999999992377926,0.9999999989809253,0.9999999990036131,0.9999999999455882,0.9999999990163889
68.45,0.9999999989275251,0.9999999995271682,0.9999999992738,0.9999999990290683,0.9999999990508315,0.999999999948223,0.9999999990631689
68.5,0.9999999989775641,0.9999999995499202,0.9999999993081515,0.9999999990749974,0.9999999990958717,0.9999999999507335,0.9999999991077829
68.55,0.9999999990253313,0.999999999571606,0.9999999993409214,0.9999999991188115,0.9999999991388315,0.9999999999531253,0.9999999991503286
68.60000000000001,0.9999999990709272,0.9999999995922746,0.99999999937218,0.9999999991606051,0.9999999991798039,0.9999999999554038,0.999999999190899
68.65,0.9999999991144477,0.9999999996119717,0.9999999994019949,0.9999999992004691,0.9999999992188784,0.9999999999575746,0.9999999992295832
68.7,0.9999999991559844,0.999999999630742,0.9999999994304313,0.9999999992384896,0.9999999992561406,0.9999999999596421,0.9999999992664662
68.75,0.9999999991956248,0.999999999648628,0.9999999994575507,0.9999999992747493,0.9999999992916722,0.9999999999616115,0.9999999993016295
68.8,0.9999999992334532,0.9999999996656702,0.9999999994834128,0.9999999993093275,0.9999999993255506,0.9999999999634871,0.9999999993351514
68.85000000000001,0.9999999992695499,0.999999999681907,0.9999999995080738,0.9999999993423005,0.9999999993578514,0.9999999999652734,0.9999999993671062
68.9,0.9999999993039921,0.9999999996973756,0.9999999995315882,0.9999999993737403,0.9999999993886453,0.9999999999669745,0.9999999993975651
68.95,0.9999999993368531,0.9999999997121113,0.9999999995540078,0.9999999994037161,0.999999999418001,0.9999999999685945,0.9999999994265959
69.0,0.9999999993682038,0.9999999997261478,0.9999999995753819,0.9999999994322943,0.9999999994459835,0.9999999999701368,0.9999999994542639
69.05,0.9999999993981116,0.9999999997395175,0.9999999995957581,0.9999999994595384,0.9999999994726557,0.9999999999716053,0.9999999994806312
69.10000000000001,0.9999999994266409,0.999999999752251,0.9999999996151819,0.9999999994855087,0.9999999994980766,0.9999999999730032,0.9999999995057576
69.15,0.9999999994538532,0.9999999997643778,0.9999999996336962,0.9999999995102629,0.9999999995223037,0.9999999999743339,0.9999999995296994
69.2,0.9999999994798079,0.9999999997759261,0.9999999996513423,0.9999999995338567,0.9999999995453913,0.9999999999756006,0.9999999995525108
69.25,0.9999999995045612,0.9999999997869227,0.9999999996681603,0.9999999995563429,0.9999999995673919,0.9999999999768066,0.9999999995742439
69.3,0.9999999995281673,0.9999999997973932,0.9999999996841875,0.999999999577772,0.9999999995883548,0.9999999999779543,0.9999999995949491
69.35000000000001,0.999999999550678,0.9999999998073621,0.9999999996994604,0.9999999995981923,0.9999999996083277,0.9999999999790465,0.9999999996146721
69.4,0.9999999995721424,0.9999999998168527,0.9999999997140133,0.9999999996176504,0.9999999996273561,0.9999999999800862,0.9999999996334596
69.45,0.9999999995926079,0.9999999998258876,0.9999999997278793,0.9999999996361898,0.9999999996454836,0.9999999999810754,0.9999999996513538
69.5,0.9999999996121198,0.999999999834488,0.9999999997410901,0.9999999996538529,0.9999999996627512,0.9999999999820166,0.9999999996683965
69.55,0.9999999996307212,0.999999999842674,0.9999999997536756,0.9999999996706801,0.9999999996791993,0.999999999982912,0.9999999996846269
69.60000000000001,0.9999999996484533,0.9999999998504652,0.9999999997656646,0.9999999996867098,0.9999999996948654,0.9999999999837639,0.9999999997000828
69.65,0.9999999996653559,0.9999999998578799,0.9999999997770846,0.9999999997019788,0.9999999997097855,0.9999999999845746,0.9999999997148001
69.7,0.9999999996814664,0.9999999998649363,0.9999999997879622,0.9999999997165222,0.999999999723994,0.9999999999853457,0.9999999997288136
69.75,0.9999999996968209,0.9999999998716508,0.999999999798322,0.9999999997303735,0.9999999997375247,0.9999999999860789,0.9999999997421549
69.8,0.9999999997114541,0.9999999998780398,0.999999999808188,0.9999999997435648,0.9999999997504083,0.9999999999867765,0.9999999997548565
69.85000000000001,0.9999999997253992,0.9999999998841187,0.9999999998175836,0.9999999997561269,0.9999999997626752,0.9999999999874399,0.9999999997669481
69.9,0.9999999997386871,0.9999999998899018,0.9999999998265303,0.9999999997680885,0.999999999774354,0.9999999999880709,0.9999999997784574
69.95,0.9999999997513481,0.9999999998954033,0.9999999998350488,0.9999999997794781,0.9999999997854725,0.9999999999886708,0.9999999997894131
70.0,0.9999999997634113,0.9999999999006365,0.9999999998431596,0.999999999790322,0.9999999997960567,0.9999999999892414,0.9999999997998394
70.05,0.9999999997749038,0.9999999999056142,0.9999999998508812,0.9999999998006459,0.9999999998061313,0.9999999999897837,0.9999999998097628
70.10000000000001,0.999999999785852,0.9999999999103487,0.9999999998582318,0.9999999998104738,0.9999999998157203,0.9999999999902998,0.9999999998192058
70.15,0.999999999796281,0.9999999999148513,0.999999999865229,0.9999999998198288,0.9999999998248468,0.9999999999907898,0.9999999998281915
70.2,0.9999999998062147,0.9999999999191334,0.9999999998718893,0.9999999998287336,0.9999999998335323,0.9999999999912561,0.9999999998367417
70.25,0.999999999815676,0.9999999999232052,0.9999999998782284,0.9999999998372089,0.9999999998417975,0.999999999991699,0.9999999998448764
70.3,0.999999999824687,0.9999999999270767,0.9999999998842611,0.9999999998452747,0.9999999998496623,0.9999999999921202,0.9999999998526156
70.35000000000001,0.999999999833268,0.999999999930758,0.9999999998900027,0.9999999998529506,0.9999999998571454,0.9999999999925203,0.9999999998599782
70.4,0.9999999998414395,0.9999999999342578,0.9999999998954661,0.9999999998602549,0.9999999998642654,0.9999999999929008,0.9999999998669815
70.45,0.9999999998492202,0.9999999999375848,0.9999999999006645,0.9999999998672051,0.9999999998710385,0.9999999999932623,0.9999999998736432
70.5,0.9999999998566287,0.9999999999407474,0.9999999999056107,0.9999999998738179,0.9999999998774823,0.9999999999936058,0.9999999998799793
70.55,0.999999999863682,0.9999999999437534,0.9999999999103164,0.9999999998801093,0.9999999998836115,0.9999999999939322,0.999999999886005
70.60000000000001,0.9999999998703966,0.9999999999466107,0.9999999999147932,0.9999999998860944,0.9999999998894415,0.9999999999942424,0.9999999998917355
70.65,0.9999999998767886,0.9999999999493263,0.9999999999190519,0.999999999891788,0.9999999998949864,0.999999999994537,0.9999999998971847
70.7,0.999999999882873,0.9999999999519069,0.9999999999231025,0.9999999998972036,0.9999999999002599,0.9999999999948167,0.9999999999023662
70.75,0.9999999998886642,0.9999999999543592,0.9999999999269555,0.9999999999023547,0.9999999999052747,0.9999999999950826,0.9999999999072926
70.8,0.9999999998941759,0.9999999999566894,0.9999999999306199,0.9999999999072537,0.9999999999100433,0.9999999999953352,0.9999999999119764
70.85000000000001,0.9999999998994213,0.9999999999589035,0.9999999999341048,0.9999999999119127,0.9999999999145773,0.9999999999955751,0.9999999999164291
70.9,0.9999999999044131,0.9999999999610067,0.9999999999374187,0.999999999916343,0.9999999999188887,0.999999999995803,0.9999999999206617
70.95,0.9999999999091631,0.9999999999630049,0.9999999999405699,0.9999999999205559,0.9999999999229872,0.9999999999960192,0.999999999924685
71.0,0.9999999999136825,0.9999999999649031,0.9999999999435663,0.9999999999245617,0.9999999999268836,0.9999999999962247,0.999999999928509
71.05,0.9999999999179824,0.9999999999667062,0.9999999999464149,0.9999999999283699,0.9999999999305874,0.9999999999964198,0.9999999999321435
71.10000000000001,0.9999999999220732,0.9999999999684187,0.9999999999491229,0.9999999999319906,0.999999999934108,0.999999999996605,0.9999999999355971
71.15,0.999999999925965,0.9999999999700453,0.9999999999516974,0.9999999999354323,0.9999999999374539,0.9999999999967809,0.9999999999388794
