time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
34.1,0.9003909155688662,0.934496606037546,0.9065263066663183,0.8925974705974833,0.8927434833151017,0.9841514159984504,0.876397976511761
34.15,0.901305302318127,0.9350623957149335,0.9074015591502627,0.8935486390868372,0.8936985170369431,0.9843710757461509,0.8774937764617194
34.2,0.9022142935630619,0.9356253723818453,0.908271524590613,0.8944948121662547,0.894648557300725,0.9845880258112754,0.8785838661035785
34.25,0.9031178916987711,0.9361855311368952,0.9091362062686428,0.8954359808725219,0.8955935933399838,0.9848022930201913,0.8796682339064528
34.300000000000004,0.904016099470659,0.9367428672706983,0.909995607799768,0.8963721367189685,0.8965336148782974,0.9850139040828025,0.8807468688908293
34.35,0.904908919970505,0.9372973762655157,0.9108497331290013,0.8973032716916779,0.8974686121264386,0.9852228855900604,0.8818197606246561
34.4,0.9057963566324587,0.9378490537948052,0.9116985865263896,0.8982293782455655,0.8983985757793715,0.985429264011519,0.8828868992192722
34.45,0.9066784132289587,0.938397895722686,0.9125421725824234,0.8991504493003137,0.8993234970130926,0.985633065692924,0.8839482753251882
34.5,0.9075550938665912,0.9389438981033182,0.9133804962034351,0.9000664782361896,0.900243367481326,0.9858343168538475,0.8850038801277227
34.550000000000004,0.9084264029818867,0.9394870571801992,0.9142135626069838,0.9009774588897381,0.9011581793120791,0.9860330435853579,0.8860537053425066
34.6,0.9092923453370634,0.9400273693853856,0.9150413773172345,0.901883385549372,0.9020679251040691,0.9862292718477361,0.8870977432108559
34.65,0.9101529260157221,0.9405648313386443,0.9158639461603357,0.9027842529508535,0.9029725979230236,0.986423027468236,0.888135986495029
34.7,0.911008150418499,0.9410994398465297,0.9166812752597987,0.9036800562726834,0.9038721912978619,0.9866143361388868,0.8891684284733703
34.75,0.911858024258682,0.9416311919014003,0.9174933710318853,0.9045707911313993,0.9047666992167674,0.9868032234143436,0.8901950629353451
34.800000000000004,0.9127025535577942,0.9421600846803737,0.9183002401810061,0.9054564535767997,0.9056561161231576,0.9869897147097831,0.8912158841764861
34.85,0.913541744641152,0.9426861155442224,0.9191018896951322,0.9063370400870854,0.9065404369115532,0.9871738352988497,0.89223088699324
34.9,0.9143756041334005,0.9432092820362179,0.9198983268412302,0.9072125475639428,0.9074196569233597,0.9873556103116482,0.8932400666777374
34.95,0.9152041389540356,0.9437295818809243,0.9206895591607163,0.90808297332756,0.9082937719425652,0.9875350647327853,0.8942434190124844
35.0,0.9160273563129105,0.9442470129829458,0.9214755944649389,0.9089483151115966,0.9091627781913583,0.9877122233994658,0.895240940264987
35.050000000000004,0.9168452637057383,0.9447615734256334,0.9222564408306897,0.9098085710581008,0.910026672325678,0.9878871109996343,0.896232627182312
35.1,0.9176578689095923,0.9452732614697487,0.9230321065957499,0.9106637397123908,0.9108854514306988,0.9880597520701729,0.8972184769855927
35.15,0.9184651799784085,0.9457820755520963,0.9238026003544733,0.9115138200179005,0.9117391130162531,0.9882301709951505,0.8981984873644874
35.2,0.9192672052384934,0.9462880142841207,0.9245679309534052,0.9123588113109973,0.9125876550122074,0.9883983920041219,0.8991726564715938
35.25,0.9200639532840456,0.9467910764504773,0.9253281074869499,0.9131987133157802,0.9134310757637865,0.988564439170487,0.9001409829168309
35.300000000000004,0.9208554329726893,0.9472912610075747,0.9260831392930785,0.9140335261388587,0.9142693740268603,0.9887283364098981,0.9011034657617878
35.35,0.9216416534210294,0.9477885670820978,0.9268330359490852,0.9148632502641229,0.9151025489631934,0.988890107478726,0.902060104514051
35.4,0.9224226240002282,0.948282993969508,0.9275778072673986,0.9156878865475133,0.915930600135666,0.9890497759725764,0.9030108991215156
35.45,0.9231983543316069,0.9487745411325303,0.928317463291439,0.9165074362117833,0.9167535275034693,0.9892073653248671,0.9039558499666809
35.5,0.923968854282281,0.9492632081996241,0.9290520142915364,0.9173219008412724,0.9175713314172832,0.9893628988054565,0.9048949578609455
35.550000000000004,0.9247341339608245,0.9497489949634453,0.9297814707609013,0.9181312823766916,0.9183840126144392,0.9895163995193315,0.9058282240388971
35.6,0.9254942037129723,0.9502319013793001,0.930505843411658,0.9189355831099194,0.919191572214072,0.9896678904053471,0.9067556501526095
35.65,0.9262490741173643,0.9507119275635925,0.9312251431709345,0.9197348056788245,0.9199940117122709,0.9898173942350271,0.9076772382659499
35.7,0.9269987559813271,0.9511890737922701,0.9319393811770197,0.9205289530621051,0.9207913329772273,0.9899649336114176,0.9085929908488999
35.75,0.927743260336703,0.95166334049927,0.9326485687755777,0.9213180285741679,0.9215835382443891,0.9901105309679985,0.9095029107718975
35.800000000000004,0.9284825984357304,0.952134728274965,0.9333527175159348,0.9221020358600301,0.9223706301116212,0.9902542085676511,0.9104070013002037
35.85,0.929216781746967,0.9526032378646173,0.934051839147426,0.9228809788902659,0.9231526115343833,0.9903959885016813,0.9113052660882965
35.9,0.929945821951272,0.9530688701668348,0.9347459456158143,0.9236548619559887,0.9239294858209188,0.9905358926889026,0.9121977091743009
35.95,0.9306697309378387,0.953531626232041,0.9354350490597735,0.924423689663884,0.9247012566274708,0.9906739428747695,0.9130843349744527
36.0,0.9313885208002853,0.9539915072609505,0.9361191618074437,0.9251874669312841,0.925467927953515,0.9908101606305724,0.9139651482776087
36.050000000000004,0.9321022038328044,0.9544485146030612,0.9367982963730555,0.9259461989812972,0.9262295041370274,0.9909445673526854,0.9148401542397964
36.1,0.9328107925263731,0.9549026497551578,0.9374724654536232,0.9266998913379904,0.9269859898497768,0.9910771842618712,0.9157093583788181
36.15,0.9335142995650224,0.9553539143598365,0.9381416819257116,0.9274485498216315,0.9277373900926582,0.9912080324026418,0.9165727665689023
36.2,0.9342127378221737,0.9558023102040384,0.9388059588422701,0.9281921805439872,0.9284837101910548,0.9913371326426705,0.9174303850354126
36.25,0.9349061203570359,0.9562478392176119,0.9394653094295426,0.9289307899036845,0.929224955790247,0.9914645056722657,0.9182822203496179
36.300000000000004,0.9355944604110702,0.9566905034718911,0.9401197470840448,0.9296643845816429,0.9299611328508622,0.9915901720038925,0.9191282794235175
36.35,0.9362777714045237,0.9571303051782949,0.940769285369615,0.9303929715365616,0.9306922476443656,0.9917141519717518,0.9199685695047373
36.4,0.9369560669330259,0.957567246686952,0.9414139380145361,0.9311165580004894,0.9314183067486045,0.9918364657314119,0.9208030981714859
36.45,0.9376293607642561,0.95800133048535,0.9420537189087268,0.9318351514744538,0.9321393170433969,0.9919571332594944,0.921631873327587
36.5,0.9382976668346823,0.9584325591970082,0.9426886421010064,0.9325487597241688,0.932855285706175,0.99207617435341,0.9224549031975737
36.550000000000004,0.9389609992463658,0.9588609355801785,0.9433187217964261,0.9332573907758184,0.9335662202076809,0.9921936086311495,0.9232721963218654
36.6,0.9396193722638353,0.9592864625265725,0.9439439723536731,0.9339610529119057,0.934272128307715,0.9923094555311259,0.9240837615520117
36.65,0.9402728003110385,0.9597091430601151,0.944564408282543,0.9346597546671913,0.9349730180509463,0.9924237343120628,0.9248896080460182
36.7,0.9409212979683527,0.9601289803357319,0.9451800442414786,0.9353535048246997,0.935668897762775,0.9925364640529415,0.9256897452637469
36.75,0.9415648799696764,0.96054597763816,0.9457908950351775,0.9360423124118076,0.9363597760452584,0.9926476636529895,0.9264841829623959
36.800000000000004,0.9422035611995844,0.9609601383807896,0.9463969756122673,0.93672618669641,0.9370456617730949,0.992757351831721,0.9272729311920622
36.85,0.9428373566905576,0.9613714661045394,0.9469983010630441,0.9374051371831693,0.9377265640896696,0.9928655471290304,0.9280560002913832
36.9,0.9434662816202791,0.9617799644767575,0.9475948866172763,0.9380791736098388,0.938402492403164,0.9929722679053241,0.9288334008832596
36.95,0.9440903513090013,0.9621856372901565,0.9481867476420731,0.9387483059436714,0.9390734563827255,0.9930775323417064,0.9296051438706643
37.0,0.9447095812169839,0.9625884884617772,0.9487738996398141,0.939412544377904,0.9397394659547018,0.9931813584402087,0.9303712404325301
37.050000000000004,0.9453239869419968,0.9629885220319849,0.9493563582461373,0.9400718993283295,0.9404005312989414,0.9932837640240648,0.9311317020197264
37.1,0.9459335842168939,0.9633857421634933,0.9499341392279919,0.9407263814299391,0.9410566628451511,0.9933847667380282,0.9318865403511115
37.15,0.9465383889072524,0.963780153140424,0.9505072584817457,0.9413760015336534,0.9417078712693278,0.9934843840487374,0.9326357674096788
37.2,0.9471384170090783,0.9641717593673936,0.9510757320313482,0.9420207707031278,0.9423541674902465,0.9935826332451201,0.9333793954387768
37.25,0.9477336846465765,0.9645605653686292,0.9516395760265527,0.942660700211639,0.9429955626660165,0.9936795314388406,0.9341174369384191
37.300000000000004,0.9483242080699884,0.9649465757871178,0.9521988067411882,0.9432958015390495,0.9436320681906997,0.9937750955647893,0.9348499046616734
37.35,0.9489100036534884,0.9653297953837847,0.9527534405714861,0.9439260863688479,0.9442636956909944,0.9938693423816097,0.9355768116111347
37.4,0.9494910878931457,0.9657102290366992,0.9533034940344559,0.9445515665852698,0.9448904570229832,0.9939622884722692,0.9362981710354815
37.45,0.9500674774049442,0.9660878817403096,0.9538489837663091,0.9451722542704906,0.9455123642689416,0.9940539502446626,0.9370139964261092
37.5,0.950639188922864,0.9664627586047083,0.9543899265209332,0.9457881617018937,0.946129429734207,0.9941443439322584,0.9377243015138459
37.550000000000004,0.95120623929702,0.9668348648549216,0.9549263391684057,0.9463993013494159,0.9467416659441193,0.9942334855947768,0.9384291002657493
37.6,0.9517686454918579,0.9672042058302293,0.9554582386935571,0.9470056858729579,0.9473490856410084,0.9943213911189075,0.939128406881975
37.65,0.9523264245844042,0.9675707869835085,0.9559856421945723,0.9476073281198738,0.9479517017812532,0.9944080762190601,0.9398222357927309
37.7,0.9528795937625725,0.967934613880604,0.9565085668816321,0.9482042411225226,0.9485495275323946,0.9944935564381476,0.9405106016552987
37.75,0.9534281703235182,0.968295692199721,0.9570270300755948,0.948796438095894,0.9491425762703058,0.9945778471484035,0.9411935193511329
37.800000000000004,0.9539721716720478,0.9686540277308465,0.9575410492067107,0.9493839324352944,0.9497308615764235,0.9946609635522319,0.9418710039830333
37.85,0.9545116153190742,0.9690096263751866,0.9580506418133752,0.9499667377141044,0.9503143972350321,0.9947429206830842,0.9425430708723852
37.9,0.9550465188801209,0.9693624941446329,0.9585558255409083,0.950544867681592,0.9508931972306015,0.9948237334063734,0.9432097355564724
37.95,0.9555769000738721,0.9697126371612435,0.9590566181403737,0.9511183362607931,0.9514672757451825,0.9949034164204081,0.9438710137858559
38.0,0.9561027767207636,0.9700600616567495,0.9595530374674159,0.9516871575464474,0.9520366471558498,0.9949819842573596,0.9445269215218168
38.050000000000004,0.9566241667416211,0.9704047739720751,0.9600451014811334,0.9522513458029933,0.9526013260321986,0.995059451284258,0.9451774749338655
38.1,0.9571410881563336,0.970746780556879,0.9605328282429706,0.9528109154626183,0.9531613271338873,0.9951358317040069,0.9458226903973104
38.15,0.9576535590825678,0.9710860879691121,0.9610162359156357,0.9533658811233618,0.953716665408232,0.9952111395564323,0.9464625844908898
38.2,0.9581615977345211,0.9714227028745883,0.9614953427620411,0.9539162575472719,0.954267355987843,0.9952853887193465,0.9470971739944565
38.25,0.9586652224217025,0.9717566320465734,0.961970167144258,0.9544620596586071,0.9548134141883082,0.9953585929096425,0.9477264758867221
38.300000000000004,0.959164451547756,0.9720878823653828,0.9624407275224945,0.9550033025420905,0.9553548555059181,0.9954307656844057,0.9483505073430534
38.35,0.9596593036093092,0.9724164608179953,0.9629070424540864,0.9555400014412058,0.9558916956154342,0.9955019204420505,0.9489692857333184
38.400000000000006,0.9601497971948514,0.9727423744976754,0.9633691305925012,0.9560721717565366,0.9564239503678926,0.9955720704234722,0.949582828619784
38.45,0.9606359509836395,0.9730656306036061,0.963827010686355,0.9565998290441476,0.9569516357884509,0.995641228713224,0.9501911537550588
38.5,0.9611177837446332,0.9733862364405277,0.9642807015784428,0.9571229890140048,0.9574747680742671,0.9957094082407065,0.950794279080079
38.550000000000004,0.9615953143354476,0.9737041994183878,0.9647302222047717,0.9576416675284309,0.9579933635924149,0.9957766217813799,0.9513922227221392
38.6,0.9620685617013347,0.974019527051995,0.9651755915936052,0.9581558806005945,0.958507438877829,0.9958428819579905,0.9519850029929623
38.650000000000006,0.962537544874178,0.9743322269606755,0.9656168288645116,0.958665644393035,0.9590170106312865,0.99590820124181,0.9525726383868032
38.7,0.9630022829715104,0.9746423068679353,0.9660539532274162,0.9591709752162121,0.9595220957174119,0.995972591953894,0.9531551475785928
38.75,0.963462795195547,0.9749497746011251,0.966486983981654,0.959671889527088,0.9600227111627112,0.9960360662663528,0.9537325494221108
38.800000000000004,0.9639191008322343,0.975254638091105,0.9669159405150256,0.9601684039277312,0.9605188741536337,0.996098636203633,0.9543048629481905
38.85,0.9643712192503078,0.9755569053719071,0.9673408423028507,0.9606605351639462,0.9610106020346542,0.9961603136438133,0.9548721073629515
38.900000000000006,0.9648191699003643,0.9758565845804001,0.9677617089070153,0.9611483001239245,0.961497912306379,0.9962211103199113,0.9554343020460552
38.95,0.9652629723139451,0.9761536839559493,0.968178559975023,0.9616317158369114,0.9619808226236732,0.996281037821201,0.9559914665489898
39.0,0.9657026461026235,0.9764482118400715,0.9685914152390327,0.9621107994718929,0.9624593507938026,0.9963401075945362,0.9565436205933682
39.050000000000004,0.9661382109571017,0.9767401766760884,0.9690002945148941,0.9625855683362985,0.9629335147745961,0.9963983309456882,0.9570907840692504
39.1,0.9665696866463079,0.9770295870087684,0.9694052177011723,0.96305603987471,0.963403332672623,0.9964557190406875,0.9576329770334806
39.150000000000006,0.9669970930165012,0.9773164514839665,0.9698062047781653,0.9635222316675915,0.9638688227413807,0.9965122829071723,0.9581702197080364
39.2,0.9674204499903752,0.9776007788482517,0.9702032758069086,0.9639841614300162,0.9643300033794958,0.9965680334357465,0.9587025324783927
39.25,0.9678397775661634,0.9778825779485265,0.9705964509281705,0.9644418470104115,0.9647868931289363,0.9966229813813401,0.9592299358918919
39.300000000000004,0.9682550958167384,0.9781618577316343,0.9709857503614299,0.9648953063892977,0.9652395106732299,0.996677137364574,0.9597524506561249
39.35,0.9686664248887157,0.9784386272439576,0.9713711944038441,0.9653445576780388,0.9656878748356919,0.9967305118731331,0.9602700976373162
39.400000000000006,0.9690737850015438,0.9787128956310005,0.9717528034292003,0.9657896191175909,0.9661320045776538,0.9967831152631372,0.960782897858709
39.45,0.9694771964465979,0.9789846721369564,0.972130597886848,0.9662305090772452,0.9665719189967017,0.9968349577605184,0.9612908724989561
39.5,0.969876679586259,0.9792539661042673,0.9725045983006182,0.9666672460533756,0.9670076373249092,0.9968860494623978,0.9617940428905087
