time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
1.4000000000000001,0.5064942038697696,0.5128902491547069,0.5060403756233586,0.5103710519813732,0.5104389828236084,0.5125498890157492,0.505772737987821
1.4500000000000002,0.50680931157073,0.5136463754169505,0.5063329680284449,0.5108736954856368,0.510938507699191,0.5133058942479357,0.5060073813685666
1.5,0.5071365769313307,0.5144294027102918,0.5066371443378338,0.5113938795303552,0.5114554226176069,0.5140892101529273,0.5062610335202279
1.55,0.5074762930195188,0.5152398856882876,0.5069531957059461,0.511931922871037,0.5119900371000242,0.5149004212901866,0.5065250347204053
1.6,0.507828750084195,0.5160783684783196,0.5072814111168182,0.5124881347457231,0.5125426507747977,0.515740102623804,0.5067991168994745
1.6500000000000001,0.508194234932501,0.5169453833636117,0.5076220767813345,0.5130628140056253,0.5131137320669901,0.5166088181782962,0.5070835070997076
1.7000000000000002,0.5085762815256105,0.5178414494461155,0.507981724099114,0.5136624968228524,0.5137157552613238,0.517507119671176,0.5073784288411582
1.75,0.5089755082924455,0.5187670712935933,0.508359152332909,0.5142859791243187,0.5143419029732921,0.51843554512554,0.5076841015864519
1.8,0.5094072442626102,0.5197227375744312,0.5087686290228356,0.5149475167803882,0.5150063250679847,0.5193946174661308,0.5080007401953537
1.85,0.5098541197635909,0.520708919683851,0.5091927890885337,0.5156343127790457,0.515691450072893,0.5203848431024902,0.5083285543704055
1.9000000000000001,0.5103164260584787,0.5217260703653779,0.5096319291511096,0.5163506031531757,0.5163975410645,0.5214067105030192,0.5086677480950064
1.9500000000000002,0.5107944473281141,0.5227746223315428,0.5100863395262598,0.5170889958813296,0.5171310419613514,0.5224606887639003,0.5090185190653844
2.0,0.5112884599345462,0.5238549868879556,0.5105563034958341,0.517849479437724,0.5178868604693669,0.5235538507272505,0.5093820840405578
2.0500000000000003,0.51179873167764,0.5249675525649837,0.5110420965705779,0.5186322962618621,0.5186646695235366,0.5246974868716461,0.5097632214555573
2.1,0.5123255210468374,0.5261126837614016,0.5115439857459763,0.5194376712428961,0.5194646765963951,0.5258775745169633,0.5101568168798856
2.15,0.51286907647016,0.5272907194044502,0.5120622287532199,0.5202658108510547,0.5202870704022468,0.5270926646877109,0.5105630492079527
2.2,0.5134296355626216,0.5285019716308288,0.5125970733073953,0.5211169022876152,0.5211320200730337,0.5283479588962341,0.5109820883373057
2.25,0.5140129583664114,0.5297467244932073,0.5131487563550879,0.5219911126563983,0.5219996743578256,0.5296413572254662,0.5114140945831988
2.3000000000000003,0.5146277329682831,0.531026661097033,0.5137175033236572,0.5228894390132588,0.5228901608489052,0.5309712060578025,0.5118592180979211
2.35,0.5152629672392033,0.5323505189562718,0.5143042508716135,0.5238127725276465,0.523803585237401,0.5323378248664159,0.512317598296792
2.4000000000000004,0.5159173757099297,0.533709498375128,0.5149125407550331,0.5247597177210396,0.5247401233127398,0.5337415018636424,0.5127893632927599
2.45,0.516590902050748,0.5351034195206854,0.5155404455431852,0.5257303578535704,0.5257045511922471,0.53518249268418,0.5132824903417421
2.5,0.5172837415660696,0.5365324297712961,0.5161864981383651,0.5267247524295967,0.5266923427640906,0.5366610191089277,0.5137896493655154
2.5500000000000003,0.5179960740762362,0.5379980082070213,0.5168508660874638,0.5277429365549837,0.5277058169762628,0.5381795741563646,0.5143109143904103
2.6,0.5187280631947401,0.5395039323753482,0.5175337012166228,0.5287849529228834,0.528746914366693,0.5397417057687546,0.5148463776517607
2.6500000000000004,0.5194798556233768,0.5410581178483851,0.5182351389468267,0.5298508785031252,0.529811769733384,0.541342223135671,0.5153961595101533
2.7,0.5202515804678689,0.5426671544488297,0.5189552976300172,0.5309405544540715,0.5309005373345989,0.5429812154455185,0.515960414131628
2.75,0.5210433485764903,0.5443142930345233,0.5196942779082664,0.532053913004517,0.5320129496330779,0.5446587326265566,0.5165412455479981
2.8000000000000003,0.5218552519042116,0.5459984214045798,0.5204521620985334,0.5331908594478059,0.5331488566795206,0.5463747843950837,0.5171410551743041
2.85,0.5226873629048474,0.5477215388946226,0.5212290136055004,0.5343512717850228,0.5343081183069225,0.5481293393750406,0.5177556483267928
2.9000000000000004,0.5235397339536569,0.549488500857869,0.5220248763649422,0.5355350201657711,0.535490583882703,0.5499223242931361,0.5183850401176247
2.95,0.5244123968027955,0.5512926102801884,0.5228397743200353,0.5367422660994381,0.5366960753684414,0.5517552807612542,0.5190292294843795
3.0,0.525306342767424,0.5531439088110047,0.5236737835033889,0.5379724644970292,0.5379243871601507,0.5536298266431412,0.5196982956302392
3.0500000000000003,0.5262207623806385,0.5550361588038516,0.5245568702363459,0.5392253824638729,0.5391753260883163,0.555544404419031,0.520418348339005
3.1,0.5271554978955928,0.556965630246138,0.5254796569702702,0.5405007589087032,0.5404488530084526,0.5574970429870969,0.5211552206892145
3.1500000000000004,0.5281104959320716,0.5589320606229204,0.5264237942687817,0.5417985880242806,0.5417444323686539,0.5594874632555644,0.5219089170486784
3.2,0.5290856803621379,0.5609351458216918,0.5273892853319839,0.5431182995893105,0.5430617484704365,0.561515341358687,0.5226794251437116
3.25,0.5300809520061545,0.5629745400216116,0.5283761121511235,0.5444595329856261,0.544400458179485,0.5635803084609271,0.5234667157905118
3.3000000000000003,0.5310961883759204,0.5650566320405189,0.5293842351691236,0.5458219155473114,0.5457601911392767,0.5656880646471368,0.5242707426580986
3.35,0.5321312434665375,0.5671775905741672,0.5304135929824233,0.5472098344138112,0.5471405500488729,0.5678391961493809,0.5250914420638881
3.4000000000000004,0.5331859475984637,0.5693340561648802,0.5315269467260282,0.5486184259378074,0.5485411110048322,0.570026739459736,0.5259287328028709
3.45,0.5342688395213624,0.5715255340292851,0.5326666502173356,0.5500471405915713,0.5499616556081921,0.5722501223086387,0.5267825160112641
3.5,0.5353726491621247,0.5737514887302981,0.5338301685640497,0.5514955070259239,0.55140148984239,0.5745121284000626,0.5276654909329301
3.5500000000000003,0.5364989371741147,0.576011939135449,0.5350174453583911,0.5529630281736373,0.5528601113435023,0.5768112905194835,0.5285763042996745
3.6,0.5376454407761392,0.5783125808380871,0.5362284026533624,0.5544491818240722,0.5543369949241068,0.5791447401600551,0.5295044182477777
3.6500000000000004,0.5388111276304832,0.5806585489192077,0.5374849153181519,0.5559534212598529,0.5558327535164722,0.5815120104698931,0.5304497065381371
3.7,0.53999571125977,0.5830373845373007,0.5387677822025871,0.5574751759542913,0.5573469741876316,0.5839134299083037,0.5314120257112169
3.75,0.5411988821734119,0.5854483892464766,0.5400751934983452,0.5590138523280439,0.558877861097066,0.5863470214467801,0.5323912151134622
3.8000000000000003,0.5424203081082755,0.5878908282879185,0.5414070282906954,0.5605688345632729,0.5604248020946792,0.5888119762293931,0.5333870969570412
3.85,0.5436596343227513,0.5903639315150739,0.5427631444175194,0.5621398842392139,0.5619871643326375,0.5913091682320366,0.5344398811729023
3.9000000000000004,0.54491648394391,0.5928668943992297,0.544143378482521,0.5637278426461472,0.563564295191067,0.5938406086456675,0.5355204188514904
3.95,0.5461992775202983,0.5954008597683228,0.5455475459058303,0.5653315981835694,0.5651555232524488,0.5964010737853186,0.5366186863102027
4.0,0.547499359371178,0.5979647947318738,0.5469754410117267,0.5669492127873806,0.566760492679966,0.5989896167634555,0.5377344824849032
4.05,0.5488161678919902,0.6005561700326756,0.5484268371531017,0.5685799465593594,0.5683783656904231,0.6016052565543781,0.5388675904384685
4.1000000000000005,0.5501557290723869,0.6031740620626597,0.5499014868721426,0.5702230771156485,0.5700082448078386,0.6042469794014831,0.5400259531811795
4.15,0.5515287339868366,0.6058175190554267,0.5514001815704944,0.5718778670334999,0.5716557257021107,0.6069137403025677,0.5412059734230401
4.2,0.5529182747801863,0.6084855625011097,0.5529216806715095,0.5735435650300257,0.5733143099942065,0.6096056531631383,0.5424147494868322
4.25,0.5543238945452766,0.6111771886172895,0.5544656258792877,0.5752194071736876,0.5749829973299632,0.6123231936122231,0.5436416030747346
4.3,0.5557451195650511,0.6138913698716797,0.5560316908710466,0.5769046181250779,0.5766610286595286,0.6150626597579354,0.5448856708996208
4.3500000000000005,0.5571814600112122,0.6166300711695423,0.5576195298610622,0.5785985054335336,0.5783486928128585,0.6178310048387985,0.5461467637295856
4.4,0.5586324106771676,0.6193911778764254,0.5592287779594768,0.580300326964459,0.5800462027427998,0.6206212402240516,0.5474245217979771
4.45,0.560097451743049,0.6221718618650514,0.5608590515607577,0.5820091475267954,0.5817508826154896,0.6234304004124822,0.548718652636907
4.5,0.5615777915867295,0.6249710247069404,0.56250994876055,0.5837241594522562,0.5834625350500096,0.6262572942100497,0.5500301986638008
4.55,0.5630763688101337,0.6277894155723074,0.5641810497996154,0.5854445501867436,0.5851803479057219,0.6291007136324258,0.5513587413199909
4.6000000000000005,0.5645881147368328,0.6306260421194834,0.5658719175334828,0.5871705206769093,0.5869035203573203,0.6319594358500846,0.5527029290444208
4.65,0.566112102876799,0.6334779520988323,0.5675820979263922,0.5889064826582698,0.5886808495747411,0.6348322251592105,0.5540622973101895
4.7,0.5676495603532202,0.6363440024067532,0.5693111205680748,0.5906644405993793,0.5904630994755236,0.6377178349726084,0.5554364971261504
4.75,0.5692043041463987,0.6392263695971308,0.5710584992118743,0.5924590232111971,0.5922855530206743,0.6406150098247614,0.5568272666798519
4.800000000000001,0.5707699581913338,0.6421291223285723,0.5728237323326972,0.5942581282400097,0.5941333296038792,0.6435263679382006,0.558234041018306
4.8500000000000005,0.5723468671555425,0.6450432109382174,0.5746063037032528,0.5960645932125761,0.5959862147710866,0.6464526578377963,0.5596547338237394
4.9,0.5739392410571632,0.6479673206959222,0.5764056829870473,0.5978737007703464,0.5978435522805574,0.6494132756386058,0.5610889633270266
4.95,0.5755411018831749,0.6509003008606984,0.5782213263465843,0.5996847414149171,0.5997046931543715,0.6523867275419417,0.5625363390232837
5.0,0.5771518665849744,0.6538416517849228,0.5800539306525694,0.6014970135440441,0.6015689967346933,0.6553672498566225,0.5639964621239162
5.050000000000001,0.5787709485976935,0.6567900754114001,0.5819077218554961,0.6033098245625279,0.6034358317029396,0.6583536367569081,0.5654690770021947
5.1000000000000005,0.5803977587236114,0.6597439830131586,0.5837829611750944,0.6051630218568543,0.6053045770587788,0.6613487338991042,0.5669537752561874
5.15,0.5820317060063124,0.6627022379534657,0.585672864610649,0.6070286344380571,0.6071767546009615,0.6643639090756212,0.5684499946372139
5.2,0.5836721985929396,0.665663710675054,0.587576855468775,0.6088957227736183,0.6090506740208476,0.6673854356971287,0.5699573083345126
5.25,0.5853186445819741,0.6686272802328902,0.5894958029863138,0.6107625217298529,0.6109250078195714,0.6704143931813353,0.5714752835419614
5.300000000000001,0.586970452854071,0.671592379618116,0.5914352382419942,0.6126284468025921,0.6127993506335572,0.6734447081134183,0.5730034819103489
5.3500000000000005,0.5886270338835777,0.6745592751900025,0.5933874266942378,0.6144929287450933,0.6146728285430424,0.6764752828621554,0.5745414599963151
5.4,0.5902926714927363,0.6775250904533585,0.5953578436856926,0.6163557283545763,0.616544904555221,0.6795050363790589,0.5760887697071506
5.45,0.5919621823942844,0.6804887575910515,0.5973419498066841,0.6182162108474579,0.6184150575466777,0.6825329056525488,0.5776449587407018
5.5,0.5936349707707805,0.6834492243891138,0.5993374162464462,0.6200736635837188,0.6202827828295402,0.6855578470902406,0.5792095710197138
5.550000000000001,0.5953106219371286,0.6864055249013137,0.6013436464225667,0.6219275859640452,0.6221479761434776,0.6885793562026087,0.5807821471199979
5.6000000000000005,0.5969895897196914,0.6893576201362264,0.6033600392817965,0.623777495802071,0.6240109758202654,0.6915965398752777,0.5823622246918979
5.65,0.5986725711410499,0.6923035196548009,0.6053859898816499,0.6256229297688348,0.625870191362579,0.6946078497340693,0.5839493388745898
5.7,0.6003567914214386,0.6952427354657604,0.6074210352989521,0.6274634437736946,0.6277251898101166,0.697612334127277,0.5855430227028315
5.75,0.6020417980669486,0.6981738781573725,0.609464779886812,0.6292986132813123,0.6295755565888754,0.7006090665760647,0.5871428075058429
5.800000000000001,0.6037269823642832,0.7010959862818021,0.6115195994430518,0.6311280335645608,0.6314208957141534,0.703597146664358,0.5887482232980696
5.8500000000000005,0.605411826525972,0.7040081502908392,0.6135853050102649,0.6329513198934689,0.6332608299329368,0.7065757008404412,0.5903587991616532
5.9,0.6070958215718222,0.7069126490249367,0.6156664395541251,0.6347681076605757,0.6350950008062721,0.7095438831293777,0.5919740636204889
5.95,0.6087784677468818,0.7098085444161968,0.6177542430815528,0.6365780524433128,0.6369230687324434,0.7125008757557451,0.593593545005823
6.0,0.6104594324654611,0.7126921238806959,0.6198481267283418,0.6383808300042747,0.6387447129120148,0.7154458896765483,0.5952305731763526
6.050000000000001,0.6121387438472472,0.7155625816420345,0.6219475023697003,0.6401761362304816,0.6405596312560189,0.7183781650245146,0.5968771794061047
6.1000000000000005,0.6138153031835769,0.718419353701284,0.6240517830655595,0.6419636870129709,0.6423681090945683,0.7212969714623516,0.5985275723047978
6.15,0.615488652303163,0.7212614990981275,0.6261603834905842,0.6437432180682651,0.6441708636741108,0.7242033346945401,0.6001813180713718
6.2,0.6171583437917203,0.7240882744494751,0.6282727203488456,0.6455144847034953,0.6459661913198491,0.7271064090613593,0.601839499806249
6.25,0.6188669655281513,0.7268989800749351,0.6303882127731852,0.6472772615271434,0.6477538659983502,0.7299945908462088,0.6035011587913701
6.300000000000001,0.6205814018858127,0.7296929433708836,0.6325062827093709,0.6490313421075786,0.6495336791759588,0.7328683610369038,0.6051650031906886
6.3500000000000005,0.6222931039406504,0.7324710097212428,0.6346263552852026,0.6507765385817212,0.6513054394203479,0.735726394641988,0.6068306129598672
6.4,0.6240114216589066,0.735231740854407,0.6367810096649524,0.6525126812163559,0.6530689719593346,0.7385679223158513,0.6084975710991187
6.45,0.625762628079169,0.7379739713880114,0.6389575301075835,0.6542396179247536,0.654824118199663,0.7413925997319883,0.6101654638789772
6.5,0.6275123399073882,0.7406971409846927,0.6411366866456677,0.655958014621782,0.6565707352085588,0.7442045020885292,0.6118338810564111
6.550000000000001,0.6292603391272998,0.7434028269173627,0.6433174104808398,0.6576686865608308,0.6583086951609718,0.746998719472834,0.6135024160816689
6.6000000000000005,0.6310064206541064,0.7460894718420041,0.6454991954217371,0.6593728513561182,0.6600387485892729,0.7497759354105428,0.6151706662962666
6.65,0.6327503920687443,0.7487556521833583,0.6476815408475076,0.6610685783652519,0.6617615450437985,0.752537200651927,0.6168382331225437
6.7,0.634492073313336,0.7514009185517188,0.6498639519368312,0.6627563690490585,0.6634754712068394,0.7552816550097674,0.6185047222452104
6.75,0.6362312963496266,0.7540248478649187,0.6520459398821403,0.6644346961643043,0.6651804559700616,0.758011549652872,0.6201697437853124
6.800000000000001,0.6379679047823139,0.7566270430021658,0.6542270220895476,0.6661035237110507,0.6668764969488223,0.7607224233355179,0.6218329124670428
6.8500000000000005,0.6397017534492944,0.759207132417981,0.6564067223650119,0.6677628283173034,0.668563705234459,0.7634140205589794,0.6234938477778114
6.9,0.6414338048214752,0.7617647697190854,0.6585845710872831,0.6694125984815731,0.6702419563989628,0.7660861106891517,0.6251527420313896
6.95,0.643163884952334,0.7642996332070828,0.6607601053681829,0.6710528338019566,0.6719122565475346,0.7687384870962036,0.6268089296618973
7.0,0.6448909281344908,0.7668114253898033,0.6629328692007801,0.6726835441951029,0.6735741003519526,0.7713719108944015,0.6284618142838286
7.050000000000001,0.6466203395995586,0.76929987246417,0.6651024135960334,0.6743047491084027,0.6752268830539216,0.7739861268433654,0.6301110374313099
7.1000000000000005,0.6483578624324333,0.771764723773424,0.6672682967084536,0.6759164767286915,0.6768706046698513,0.7765806163328715,0.6317562461342454
7.15,0.6500928086054387,0.7742059517742321,0.6694300839513609,0.6775187631907124,0.6785052721878635,0.7791558272904779,0.633397093043876
7.2,0.6518251258146135,0.7766234581396372,0.6715900204186172,0.6791116517885025,0.6801308988492407,0.7817107481466374,0.6350332365538839
7.25,0.6535547691338053,0.7790167753518223,0.6737508992699617,0.6807018709785149,0.6817475034387299,0.7842453004518034,0.6366647378544239
7.300000000000001,0.6552817003775708,0.7813857404254825,0.6759204217029509,0.6822851146908755,0.6833551095864147,0.7867594230038997,0.6382910111877471
7.3500000000000005,0.6570058874524014,0.783730210532297,0.67808537778132,0.6838595689709948,0.684953745083769,0.7892530708140943,0.6399116175383637
7.4,0.6587273036987646,0.7860500623602985,0.6802452439363621,0.6854253139715516,0.6865434412163613,0.7917262140706584,0.6415298058237062
7.45,0.6604459272264502,0.788345634606258,0.6823996666757385,0.6869824334148236,0.6881242321155505,0.794178837104978,0.6431462642668497
7.5,0.6621760751316734,0.7906184167799264,0.684548300730971,0.6885310138620766,0.6896961541313718,0.7966109373636493,0.6447564340417355
7.550000000000001,0.6639401821532263,0.7928664064954091,0.686690809063148,0.6900711440036107,0.691259245228651,0.7990225353168778,0.6463601510218169
7.6000000000000005,0.6657031878738997,0.7950895543755945,0.6888268628596315,0.6916029139716632,0.6928135444082401,0.8014162905951441,0.6479942951274142
7.65,0.66746504908437,0.797287827319535,0.6909561415221468,0.6931264146782006,0.6943590911550891,0.8037896997242693,0.6496374102973578
7.7,0.6692258022022926,0.7994612078483536,0.6930783326466429,0.694641737179478,0.6958959249147144,0.8061427861632314,0.6512831853195346
7.75,0.6709887110463433,0.8016103112847353,0.6951931319952876,0.6961489720690781,0.6974240845994465,0.8084756008340681,0.652929825516937
7.800000000000001,0.6727512222191212,0.8037356978817948,0.6973012357781874,0.6976482089009686,0.6989436081256613,0.8107882019662388,0.6545723567036958
7.8500000000000005,0.6745129308483295,0.8058362883863799,0.6994019680005337,0.6991395356439414,0.7004545319830348,0.8130806542047877,0.6562098977507645
7.9,0.6762738811245022,0.8079126391823239,0.7014944991803984,0.7006230381686352,0.7019568908366778,0.8153530277496608,0.6578423082236473
7.95,0.6780360293673777,0.8099658687891744,0.7035786730509905,0.702098799768143,0.7034507171628245,0.8176053975284319,0.659469455739337
8.0,0.679798751904311,0.8119945364204728,0.7056564492510601,0.7035669007130598,0.7049360409185883,0.8198378424044609,0.6610912158806224
8.05,0.6815611427107899,0.8139987202358056,0.7077253215556087,0.7050274178416213,0.7064128892461154,0.8220504919521667,0.6627074720975186
8.1,0.6833244290294385,0.815978509119338,0.7097850454681953,0.7064804241854334,0.7078812862112929,0.8242438367209998,0.6643181155957172
8.15,0.68508732051143,0.8179340021132407,0.7118353842323031,0.7079417347057044,0.7093688872694401,0.8264175346133353,0.6659235910863528
8.200000000000001,0.6868510029008059,0.8198653078659937,0.7138761087434344,0.709397289335219,0.7108672618010936,0.8285716740097055,0.6675238543724815
8.25,0.6886169371128209,0.8217735842115456,0.7159069974562393,0.7108464310091583,0.712360508706223,0.8307063438669599,0.6691182804750047
8.3,0.6903909418360203,0.8236662076922532,0.7179278362869616,0.7122890984505217,0.713848045628248,0.8328216331679722,0.6707067923030088
8.35,0.6921747523073458,0.8255444850519562,0.7199441234119883,0.7137310716822534,0.7153296592879801,0.8349188333473263,0.6722893197949494
8.4,0.6939656151178112,0.8274113675797734,0.7219767986801041,0.7151935601216854,0.7168054349216975,0.8369975894582898,0.6738705170666177
8.450000000000001,0.695758087731593,0.8292567859222979,0.7240004213148371,0.7166513802358824,0.7182759736153107,0.8390577531928299,0.6754471997553436
8.5,0.697556795244638,0.8310858074806189,0.726015796666045,0.7181068454918209,0.7197477762518718,0.8411004419458212,0.6770191323682391
8.55,0.6993605003306487,0.8328943578068091,0.7280348614077823,0.7195631476058943,0.7212244826964451,0.8431249794569788,0.6786017276692191
8.6,0.7011820192026734,0.8346825780240392,0.730045674839695,0.7210159547884608,0.722729479058461,0.8451308456483784,0.680189121503397
8.65,0.7030060161550389,0.8364502114622988,0.7320477073903172,0.722465123312117,0.7242314526627979,0.8471182859266172,0.6817719699081793
8.700000000000001,0.7048456908538202,0.8382058539685864,0.7340435710432489,0.7239282970140408,0.7257332378402747,0.8490872369495701,0.6833507345748606
8.75,0.7066956202922587,0.8399468850748054,0.7360336967893771,0.7254220481703311,0.7272354783254957,0.851038167365719,0.6849257395960239
8.8,0.7085498866406477,0.8416693156942513,0.7380238103893115,0.7269234477469585,0.7287458475631056,0.8529708859110784,0.6865313805897106
8.85,0.7104083374667008,0.84337321092519,0.7400189468434755,0.7284359942578228,0.7302572429101948,0.8548853537315708,0.6881760726001611
8.9,0.7122706254008571,0.8450584535379498,0.7420096339214912,0.7299515573833303,0.7317673206439793,0.8567816404515571,0.6898265501096548
8.950000000000001,0.7141497714383167,0.8467254658861558,0.743994253283484,0.7314709890773465,0.7332865817146144,0.8586598124545193,0.6914871302521093
9.0,0.7160410000578072,0.8483780782804686,0.745972377475927,0.7329921143451943,0.7348145503427028,0.8605199328869513,0.6931642737724399
9.05,0.7179392557708276,0.8500136229550502,0.747948648687843,0.7345214966209805,0.7363431976518309,0.8623620616896321,0.6948667017166352
9.1,0.7198480357581757,0.8516326460743678,0.7499179312162603,0.7360562022896404,0.7378722464040471,0.8641862556629312,0.6965746531223667
9.15,0.7217656304421539,0.8532415149565269,0.7518802418883834,0.7375960017432748,0.7394052364746104,0.8659926300425754,0.6982936821986474
9.200000000000001,0.7236955692999281,0.8548344336046821,0.7538386041148779,0.7391477789158019,0.7409489458035341,0.8677812716853092,0.7000165753070474
9.25,0.7256315889077791,0.8564114641881491,0.7558045049690287,0.7407065490896398,0.7424989284717318,0.8695521557229411,0.7017436508937305
9.3,0.7275737436824027,0.8579729382538707,0.7577674890271529,0.7422734243125997,0.7440510036099124,0.8713053869849368,0.7034773176236636
9.35,0.7295220779961522,0.8595191877221746,0.7597249377310389,0.7438470863804234,0.7456053909652169,0.8730409372652934,0.7052168795122027
9.4,0.7314766259385095,0.8610505444373246,0.7616768478872165,0.7454253401698308,0.7471623072376177,0.8747588477026648,0.7069617489794555
9.450000000000001,0.7334374110931698,0.862567339720846,0.7636235398636941,0.7470084310219405,0.7487219657827602,0.8764592600847907,0.7087136449566247
9.5,0.7354044463306202,0.8640699039276508,0.7655663178082244,0.7485965993884574,0.7502845762980561,0.8781422256044187,0.7104717293953059
9.55,0.7373777336161023,0.8655585660050404,0.7675056580744511,0.7501900804891287,0.7518503444917781,0.8798076727216564,0.7122361638896357
9.600000000000001,0.7393572638328432,0.8670336530547317,0.76944010393625,0.7517891039527513,0.7534194717350773,0.8814561776181019,0.7140072752342779
9.65,0.7413430166204653,0.8684954898981044,0.7713698379831712,0.7533938934416327,0.7549921546970229,0.8830898034815551,0.7157853867420367
9.700000000000001,0.7433349602284909,0.8699443986449273,0.7733003298124972,0.7550053594652424,0.7565689389839532,0.8847064794590811,0.7175708172697386
9.75,0.7453330513848642,0.8713806982661135,0.7752292174746164,0.7566242140023591,0.7581502314264191,0.8863064619402261,0.7193638802351774
9.8,0.7473372364964229,0.8728047041707703,0.777154138649314,0.7582623683151817,0.7597390046585908,0.8878892451429268,0.7211648826276262
9.850000000000001,0.7493474476930119,0.8742167277851696,0.7790752393968288,0.7599078504824123,0.7613445803733616,0.8894548642533107,0.7229741240145194
9.9,0.7513636064552383,0.8756170761419216,0.7809926645488388,0.7615608748758054,0.7629554260691287,0.8910033559648987,0.7247918955469896
9.950000000000001,0.7533856224104896,0.8770060514710616,0.7829065571181115,0.7632216477278695,0.7645717309210939,0.8925347576096747,0.7266184789670125
10.0,0.755413393231264,0.878383950798355,0.7848170577079238,0.7648903665739893,0.76619393102333,0.8940491073724934,0.7284541456189811
10.05,0.7574468045933065,0.8797510655504951,0.786724303922707,0.7665672197258168,0.7678225530856551,0.8955464445449272,0.7302991554685871
10.100000000000001,0.7594857301487641,0.8811076811678658,0.788628429781383,0.7682523857325305,0.7694571946869582,0.8970268097724032,0.7321537561319197
10.15,0.7615300315144341,0.8824540767256146,0.7905295651349205,0.7699460328315739,0.771098014020268,0.898490245293442,0.7340181819177515
10.200000000000001,0.7635795582751973,0.8837905245637916,0.7924278350896299,0.7716483183906301,0.7727451598876794,0.8999367951698846,0.7358926528859706
10.25,0.7656341480027338,0.8851172899273568,0.7943233594377659,0.7733594558085133,0.7743987711510543,0.9013665055070861,0.7377773739251676
10.3,0.7676936262896535,0.8864346306168832,0.7962162520970057,0.7750802966999017,0.7760589761789305,0.9027794246631593,0.7396725338523552
10.350000000000001,0.7697578067991684,0.8877427966508012,0.7981066205603924,0.776810215658793,0.7777258922918475,0.9041756034464389,0.7415783045378097
10.4,0.7718264913304447,0.8890420299400555,0.799994565358322,0.7785493222006651,0.779399625208381,0.9055550953004264,0.7434948400579914
10.450000000000001,0.7738994698998014,0.8903325639760495,0.8018801795341728,0.7802977121386819,0.781080268494284,0.9069179564755865,0.7454222758794706
10.5,0.7759765208379028,0.8916146235327653,0.803763548135153,0.782055467016214,0.7827679030171886,0.908264246187438,0.7473607280767356
10.55,0.7780574109031109,0.8928884243839423,0.8056447477199374,0.7838226535464078,0.7844625964093963,0.9095940267604921,0.749310292586711
10.600000000000001,0.7801418954111634,0.8941541730362027,0.8075238458846459,0.7855993230614398,0.7861644025413262,0.910907363757673,0.7512710445027306
10.65,0.7822297183813356,0.8954120664789851,0.8094009008086855,0.7873855109741557,0.7878733610082211,0.9122043260949436,0.7532430374106389
10.700000000000001,0.7843206126992468,0.8966622919521503,0.8112759608219611,0.7891812362548285,0.7895894966327365,0.9134849861409482,0.7552263027696002
10.75,0.7864143002964542,0.8979050267320822,0.8131490639949039,0.7909865009257908,0.7913128189860297,0.9147494198015639,0.7572208493400775
10.8,0.7885104923469737,0.8991404379370969,0.8150202377527456,0.7928012895767053,0.7930433219299704,0.9159977065893409,0.7592266626613503
10.850000000000001,0.7906088894808534,0.9003686823529227,0.8168894985153945,0.794625568903225,0.7947809831830475,0.9172299296778705,0.7612437045807783
10.9,0.7927091820148915,0.9015899062789852,0.8187568513642358,0.7964592872717753,0.796525763912524,0.9184461759412172,0.7632719128369218
10.950000000000001,0.7948110502005954,0.9028042453961858,0.820622289737106,0.798302374313144,0.7982776083553257,0.9196465359785992,0.7653112006984395
11.0,0.7969141644894233,0.9040118246568033,0.822485795152621,0.8001547405475123,0.8000404726137679,0.9208311041245791,0.7673614566605576
11.05,0.7990181858153476,0.9052127581971106,0.8243473369649765,0.8020162770434811,0.801819952551551,0.9219999784450837,0.769422544200719
11.100000000000001,0.8011227658947278,0.9064071492732186,0.8262068721502526,0.8038868551135768,0.8036069056389428,0.9231532607196338,0.7714943015948498
11.15,0.8032275475434575,0.9075950902206121,0.8280643451251734,0.8057663260485892,0.8054012300289486,0.9242910564102049,0.7735765417954973
11.200000000000001,0.805332165011304,0.9087766624377656,0.8299196875991837,0.8076545208930124,0.8072028058961814,0.9254134746172064,0.7756690523729011
11.25,0.8074362443333243,0.9099519363941573,0.8317728184606099,0.8095512502636942,0.8090114952463008,0.9265206280230931,0.7777715955198545
11.3,0.8095394036981871,0.911120971662928,0.8336236436975778,0.8114563042136892,0.8108271417665487,0.9276126328241792,0.779883908121022
11.350000000000001,0.8116412538331963,0.9122838169783456,0.835472056354255,0.8133694521431168,0.8126495707189201,0.9286896086512368,0.782005701887154
11.4,0.8137413984057502,0.9134405103181613,0.8373179365228776,0.8152904427586962,0.8144785888773547,0.9297516784795229,0.7841366635544321
11.450000000000001,0.8158394344409235,0.9145910790108627,0.8391611513719166,0.8172190040834186,0.8163139845101572,0.9307989685288709,0.7862764551489672
11.5,0.8179349527548067,0.9157355398677356,0.8410015552106196,0.8191548435176459,0.8181555274086794,0.9318316081545311,0.7884247143162422
11.55,0.820027538403177,0.9168738993395675,0.8428389895900539,0.8210976479527153,0.8200029689631123,0.9328497297294442,0.7905810547150727
11.600000000000001,0.8221167711450271,0.9180061536977384,0.8446732834406552,0.8230470839379352,0.8218560422860509,0.9338534685186635,0.792745066475439
