,GA_HospFirst
435.85,0.9999999999999999
435.90000000000003,0.9999999999999999
435.95000000000005,0.9999999999999999
436.0,0.9999999999999999
436.05,0.9999999999999999
436.1,0.9999999999999999
436.15000000000003,0.9999999999999999
436.20000000000005,0.9999999999999999
436.25,0.9999999999999999
436.3,0.9999999999999999
436.35,0.9999999999999999
436.40000000000003,0.9999999999999999
436.45000000000005,0.9999999999999999
436.5,0.9999999999999999
436.55,0.9999999999999999
436.6,0.9999999999999999
436.65000000000003,0.9999999999999999
436.70000000000005,0.9999999999999999
436.75,0.9999999999999999
436.8,0.9999999999999999
436.85,0.9999999999999999
436.90000000000003,0.9999999999999999
436.95000000000005,0.9999999999999999
437.0,0.9999999999999999
437.05,0.9999999999999999
437.1,0.9999999999999999
437.15000000000003,0.9999999999999999
437.20000000000005,0.9999999999999999
437.25,0.9999999999999999
437.3,0.9999999999999999
437.35,0.9999999999999999
437.40000000000003,0.9999999999999999
437.45000000000005,0.9999999999999999
437.5,0.9999999999999999
437.55,0.9999999999999999
437.6,0.9999999999999999
437.65000000000003,0.9999999999999999
437.70000000000005,0.9999999999999999
437.75,0.9999999999999999
437.8,0.9999999999999999
437.85,0.9999999999999999
437.90000000000003,0.9999999999999999
437.95000000000005,0.9999999999999999
438.0,0.9999999999999999
438.05,0.9999999999999999
438.1,0.9999999999999999
438.15000000000003,0.9999999999999999
438.20000000000005,0.9999999999999999
438.25,0.9999999999999999
438.3,0.9999999999999999
438.35,0.9999999999999999
438.40000000000003,0.9999999999999999
438.45000000000005,0.9999999999999999
438.5,0.9999999999999999
438.55,0.9999999999999999
438.6,0.9999999999999999
438.65000000000003,0.9999999999999999
438.70000000000005,0.9999999999999999
438.75,0.9999999999999999
438.8,0.9999999999999999
438.85,0.9999999999999999
438.90000000000003,0.9999999999999999
438.95000000000005,0.9999999999999999
439.0,0.9999999999999999
439.05,0.9999999999999999
439.1,0.9999999999999999
439.15000000000003,0.9999999999999999
439.20000000000005,0.9999999999999999
439.25,0.9999999999999999
439.3,0.9999999999999999
439.35,0.9999999999999999
439.40000000000003,0.9999999999999999
439.45000000000005,0.9999999999999999
439.5,0.9999999999999999
439.55,0.9999999999999999
439.6,0.9999999999999999
439.65000000000003,0.9999999999999999
439.70000000000005,0.9999999999999999
439.75,0.9999999999999999
439.8,0.9999999999999999
439.85,0.9999999999999999
439.90000000000003,0.9999999999999999
439.95000000000005,0.9999999999999999
440.0,0.9999999999999999
440.05,0.9999999999999999
440.1,0.9999999999999999
440.15000000000003,0.9999999999999999
440.20000000000005,0.9999999999999999
440.25,0.9999999999999999
440.3,0.9999999999999999
440.35,0.9999999999999999
440.40000000000003,0.9999999999999999
440.45000000000005,0.9999999999999999
440.5,0.9999999999999999
440.55,0.9999999999999999
440.6,0.9999999999999999
440.65000000000003,0.9999999999999999
440.70000000000005,0.9999999999999999
440.75,0.9999999999999999
440.8,0.9999999999999999
440.85,0.9999999999999999
440.90000000000003,0.9999999999999999
440.95000000000005,0.9999999999999999
441.0,0.9999999999999999
441.05,0.9999999999999999
441.1,0.9999999999999999
441.15000000000003,0.9999999999999999
441.20000000000005,0.9999999999999999
441.25,0.9999999999999999
441.3,0.9999999999999999
441.35,0.9999999999999999
441.40000000000003,0.9999999999999999
441.45000000000005,0.9999999999999999
441.5,0.9999999999999999
441.55,0.9999999999999999
441.6,0.9999999999999999
441.65000000000003,0.9999999999999999
441.70000000000005,0.9999999999999999
441.75,0.9999999999999999
441.8,0.9999999999999999
441.85,0.9999999999999999
441.90000000000003,0.9999999999999999
441.95000000000005,0.9999999999999999
442.0,0.9999999999999999
442.05,0.9999999999999999
442.1,0.9999999999999999
442.15000000000003,0.9999999999999999
442.20000000000005,0.9999999999999999
442.25,0.9999999999999999
442.3,0.9999999999999999
442.35,0.9999999999999999
442.40000000000003,0.9999999999999999
442.45000000000005,0.9999999999999999
442.5,0.9999999999999999
442.55,0.9999999999999999
442.6,0.9999999999999999
442.65000000000003,0.9999999999999999
442.70000000000005,0.9999999999999999
442.75,0.9999999999999999
442.8,0.9999999999999999
442.85,0.9999999999999999
442.90000000000003,0.9999999999999999
442.95000000000005,0.9999999999999999
443.0,0.9999999999999999
443.05,0.9999999999999999
443.1,0.9999999999999999
443.15000000000003,0.9999999999999999
443.20000000000005,0.9999999999999999
443.25,0.9999999999999999
443.3,0.9999999999999999
443.35,0.9999999999999999
443.40000000000003,0.9999999999999999
443.45000000000005,0.9999999999999999
443.5,0.9999999999999999
443.55,0.9999999999999999
443.6,0.9999999999999999
443.65000000000003,0.9999999999999999
443.70000000000005,0.9999999999999999
443.75,0.9999999999999999
443.8,0.9999999999999999
443.85,0.9999999999999999
443.90000000000003,0.9999999999999999
443.95000000000005,0.9999999999999999
444.0,0.9999999999999999
444.05,0.9999999999999999
444.1,0.9999999999999999
444.15000000000003,0.9999999999999999
444.20000000000005,0.9999999999999999
444.25,0.9999999999999999
444.3,0.9999999999999999
444.35,0.9999999999999999
444.40000000000003,0.9999999999999999
444.45000000000005,0.9999999999999999
444.5,0.9999999999999999
444.55,0.9999999999999999
444.6,0.9999999999999999
444.65000000000003,0.9999999999999999
444.70000000000005,0.9999999999999999
444.75,0.9999999999999999
444.8,0.9999999999999999
444.85,0.9999999999999999
444.90000000000003,0.9999999999999999
444.95000000000005,0.9999999999999999
445.0,0.9999999999999999
445.05,0.9999999999999999
445.1,0.9999999999999999
445.15000000000003,0.9999999999999999
445.20000000000005,0.9999999999999999
445.25,0.9999999999999999
445.3,0.9999999999999999
445.35,0.9999999999999999
445.40000000000003,0.9999999999999999
445.45000000000005,0.9999999999999999
445.5,0.9999999999999999
445.55,0.9999999999999999
445.6,0.9999999999999999
445.65000000000003,0.9999999999999999
445.70000000000005,0.9999999999999999
445.75,0.9999999999999999
445.8,0.9999999999999999
445.85,0.9999999999999999
445.90000000000003,0.9999999999999999
445.95000000000005,0.9999999999999999
446.0,0.9999999999999999
446.05,0.9999999999999999
446.1,0.9999999999999999
446.15000000000003,0.9999999999999999
446.20000000000005,0.9999999999999999
446.25,0.9999999999999999
446.3,0.9999999999999999
446.35,0.9999999999999999
446.40000000000003,0.9999999999999999
446.45000000000005,0.9999999999999999
446.5,0.9999999999999999
446.55,0.9999999999999999
446.6,0.9999999999999999
446.65000000000003,0.9999999999999999
446.70000000000005,0.9999999999999999
446.75,0.9999999999999999
446.8,0.9999999999999999
446.85,0.9999999999999999
446.90000000000003,0.9999999999999999
446.95000000000005,0.9999999999999999
447.0,0.9999999999999999
447.05,0.9999999999999999
447.1,0.9999999999999999
447.15000000000003,0.9999999999999999
447.20000000000005,0.9999999999999999
447.25,0.9999999999999999
447.3,0.9999999999999999
447.35,0.9999999999999999
447.40000000000003,0.9999999999999999
447.45000000000005,0.9999999999999999
447.5,0.9999999999999999
447.55,0.9999999999999999
447.6,0.9999999999999999
447.65000000000003,0.9999999999999999
447.70000000000005,0.9999999999999999
447.75,0.9999999999999999
447.8,0.9999999999999999
447.85,0.9999999999999999
447.90000000000003,0.9999999999999999
447.95000000000005,0.9999999999999999
448.0,0.9999999999999999
448.05,0.9999999999999999
448.1,0.9999999999999999
448.15000000000003,0.9999999999999999
448.20000000000005,0.9999999999999999
448.25,0.9999999999999999
448.3,0.9999999999999999
448.35,0.9999999999999999
448.40000000000003,0.9999999999999999
448.45000000000005,0.9999999999999999
448.5,0.9999999999999999
448.55,0.9999999999999999
448.6,0.9999999999999999
448.65000000000003,0.9999999999999999
448.70000000000005,0.9999999999999999
448.75,0.9999999999999999
448.8,0.9999999999999999
448.85,0.9999999999999999
448.90000000000003,0.9999999999999999
448.95000000000005,0.9999999999999999
449.0,0.9999999999999999
449.05,0.9999999999999999
449.1,0.9999999999999999
449.15000000000003,0.9999999999999999
449.20000000000005,0.9999999999999999
449.25,0.9999999999999999
449.3,0.9999999999999999
449.35,0.9999999999999999
449.40000000000003,0.9999999999999999
449.45000000000005,0.9999999999999999
449.5,0.9999999999999999
449.55,0.9999999999999999
449.6,0.9999999999999999
449.65000000000003,0.9999999999999999
449.70000000000005,0.9999999999999999
449.75,0.9999999999999999
449.8,0.9999999999999999
449.85,0.9999999999999999
449.90000000000003,0.9999999999999999
449.95000000000005,0.9999999999999999
450.0,0.9999999999999999
450.05,0.9999999999999999
450.1,0.9999999999999999
450.15000000000003,0.9999999999999999
450.20000000000005,0.9999999999999999
450.25,0.9999999999999999
450.3,0.9999999999999999
450.35,0.9999999999999999
450.40000000000003,0.9999999999999999
450.45000000000005,0.9999999999999999
450.5,0.9999999999999999
450.55,0.9999999999999999
450.6,0.9999999999999999
450.65000000000003,0.9999999999999999
450.70000000000005,0.9999999999999999
450.75,0.9999999999999999
450.8,0.9999999999999999
450.85,0.9999999999999999
450.90000000000003,0.9999999999999999
450.95000000000005,0.9999999999999999
451.0,0.9999999999999999
451.05,0.9999999999999999
451.1,0.9999999999999999
451.15000000000003,0.9999999999999999
451.20000000000005,0.9999999999999999
451.25,0.9999999999999999
451.3,0.9999999999999999
451.35,0.9999999999999999
451.40000000000003,0.9999999999999999
451.45000000000005,0.9999999999999999
451.5,0.9999999999999999
451.55,0.9999999999999999
451.6,0.9999999999999999
451.65000000000003,0.9999999999999999
451.70000000000005,0.9999999999999999
451.75,0.9999999999999999
451.8,0.9999999999999999
451.85,0.9999999999999999
451.90000000000003,0.9999999999999999
451.95000000000005,0.9999999999999999
452.0,0.9999999999999999
452.05,0.9999999999999999
452.1,0.9999999999999999
452.15000000000003,0.9999999999999999
452.20000000000005,0.9999999999999999
452.25,0.9999999999999999
452.3,0.9999999999999999
452.35,0.9999999999999999
452.40000000000003,0.9999999999999999
452.45000000000005,0.9999999999999999
452.5,0.9999999999999999
452.55,0.9999999999999999
452.6,0.9999999999999999
452.65000000000003,0.9999999999999999
452.70000000000005,0.9999999999999999
452.75,0.9999999999999999
452.8,0.9999999999999999
452.85,0.9999999999999999
452.90000000000003,0.9999999999999999
452.95000000000005,0.9999999999999999
453.0,0.9999999999999999
453.05,0.9999999999999999
453.1,0.9999999999999999
453.15000000000003,0.9999999999999999
453.20000000000005,0.9999999999999999
453.25,0.9999999999999999
453.3,0.9999999999999999
453.35,0.9999999999999999
453.40000000000003,0.9999999999999999
453.45000000000005,0.9999999999999999
453.5,0.9999999999999999
453.55,0.9999999999999999
453.6,0.9999999999999999
453.65000000000003,0.9999999999999999
453.70000000000005,0.9999999999999999
453.75,0.9999999999999999
453.8,0.9999999999999999
453.85,0.9999999999999999
453.90000000000003,0.9999999999999999
453.95000000000005,0.9999999999999999
454.0,0.9999999999999999
454.05,0.9999999999999999
454.1,0.9999999999999999
454.15000000000003,0.9999999999999999
454.20000000000005,0.9999999999999999
454.25,0.9999999999999999
454.3,0.9999999999999999
454.35,0.9999999999999999
454.40000000000003,0.9999999999999999
454.45000000000005,0.9999999999999999
454.5,0.9999999999999999
454.55,0.9999999999999999
454.6,0.9999999999999999
454.65000000000003,0.9999999999999999
454.70000000000005,0.9999999999999999
454.75,0.9999999999999999
454.8,0.9999999999999999
454.85,0.9999999999999999
454.90000000000003,0.9999999999999999
454.95000000000005,0.9999999999999999
455.0,0.9999999999999999
455.05,0.9999999999999999
455.1,0.9999999999999999
455.15000000000003,0.9999999999999999
455.20000000000005,0.9999999999999999
455.25,0.9999999999999999
455.3,0.9999999999999999
455.35,0.9999999999999999
455.40000000000003,0.9999999999999999
455.45000000000005,0.9999999999999999
455.5,0.9999999999999999
455.55,0.9999999999999999
455.6,0.9999999999999999
455.65000000000003,0.9999999999999999
455.70000000000005,0.9999999999999999
455.75,0.9999999999999999
455.8,0.9999999999999999
455.85,0.9999999999999999
455.90000000000003,0.9999999999999999
455.95000000000005,0.9999999999999999
456.0,0.9999999999999999
456.05,0.9999999999999999
456.1,0.9999999999999999
456.15000000000003,0.9999999999999999
456.20000000000005,0.9999999999999999
456.25,0.9999999999999999
456.3,0.9999999999999999
456.35,0.9999999999999999
456.40000000000003,0.9999999999999999
456.45000000000005,0.9999999999999999
456.5,0.9999999999999999
456.55,0.9999999999999999
456.6,0.9999999999999999
456.65000000000003,0.9999999999999999
456.70000000000005,0.9999999999999999
456.75,0.9999999999999999
456.8,0.9999999999999999
456.85,0.9999999999999999
456.90000000000003,0.9999999999999999
456.95000000000005,0.9999999999999999
457.0,0.9999999999999999
457.05,0.9999999999999999
457.1,0.9999999999999999
457.15000000000003,0.9999999999999999
457.20000000000005,0.9999999999999999
457.25,0.9999999999999999
457.3,0.9999999999999999
457.35,0.9999999999999999
457.40000000000003,0.9999999999999999
457.45000000000005,0.9999999999999999
457.5,0.9999999999999999
457.55,0.9999999999999999
457.6,0.9999999999999999
457.65000000000003,0.9999999999999999
457.70000000000005,0.9999999999999999
457.75,0.9999999999999999
457.8,0.9999999999999999
457.85,0.9999999999999999
457.90000000000003,0.9999999999999999
457.95000000000005,0.9999999999999999
458.0,0.9999999999999999
458.05,0.9999999999999999
458.1,0.9999999999999999
458.15000000000003,0.9999999999999999
458.20000000000005,0.9999999999999999
458.25,0.9999999999999999
458.3,0.9999999999999999
458.35,0.9999999999999999
458.40000000000003,0.9999999999999999
458.45000000000005,0.9999999999999999
458.5,0.9999999999999999
458.55,0.9999999999999999
458.6,0.9999999999999999
458.65000000000003,0.9999999999999999
458.70000000000005,0.9999999999999999
458.75,0.9999999999999999
458.8,0.9999999999999999
458.85,0.9999999999999999
458.90000000000003,0.9999999999999999
458.95000000000005,0.9999999999999999
459.0,0.9999999999999999
459.05,0.9999999999999999
459.1,0.9999999999999999
459.15000000000003,0.9999999999999999
459.20000000000005,0.9999999999999999
459.25,0.9999999999999999
459.3,0.9999999999999999
459.35,0.9999999999999999
